Date,CR
1996-04,1.9130434782608694
1996-05,2.2608695652173916
1996-06,2.604166666666667
1996-07,3.125
1996-08,3.6458333333333335
1996-09,3.8128249566724435
1996-10,4.506065857885615
1996-11,5.017301038062284
1996-12,5.872193436960276
1997-01,6.540447504302927
1997-02,7.204116638078903
1997-03,8.047945205479452
1997-04,8.873720136518772
1997-05,9.863945578231291
1997-06,10.65989847715736
1997-07,11.616161616161616
1997-08,12.562814070351758
1997-09,13.689482470784641
1997-10,14.427860696517413
1997-11,15.15650741350906
1997-12,15.823817292006526
1998-01,16.31663974151858
1998-02,16.96
1998-03,17.432646592709986
1998-04,17.55485893416928
1998-05,17.647058823529413
1998-06,17.584097859327215
1998-07,17.194570135746606
1998-08,16.815476190476193
1998-09,16.44640234948605
1998-10,15.797101449275363
1998-11,15.021459227467812
1998-12,14.084507042253522
1999-01,13.194444444444445
1999-02,12.175102599179207
1999-03,11.201079622132253
1999-04,10.266666666666667
1999-05,9.210526315789473
1999-06,8.192457737321195
1999-07,7.335907335907336
1999-08,6.496815286624204
1999-09,5.548549810844893
1999-10,4.881101376720901
1999-11,4.353233830845771
1999-12,3.8271604938271606
2000-01,3.4355828220858897
2000-02,3.048780487804878
2000-03,2.912621359223301
2000-04,3.0229746070133015
2000-05,3.0120481927710845
2000-06,3.245192307692308
2000-07,3.597122302158273
2000-08,3.9473684210526314
2000-09,4.4205495818399045
2000-10,4.892601431980907
2000-11,5.482717520858165
2000-12,6.064209274673008
2001-01,6.642941874258599
2001-02,7.100591715976331
2001-03,7.429245283018868
2001-04,7.746478873239436
2001-05,8.187134502923977
2001-06,8.381839348079161
2001-07,8.564814814814815
2001-08,8.51553509781358
2001-09,8.466819221967963
2001-10,8.418657565415245
2001-11,8.022598870056497
2001-12,7.062780269058296
2002-01,6.229143492769744
2002-02,5.966850828729282
2002-03,5.92755214050494
2002-04,5.88235294117647
2002-05,5.513513513513513
2002-06,5.048335123523094
2002-07,4.371002132196162
2002-08,3.923647932131495
2002-09,3.691983122362869
2002-10,3.882476390346275
2002-11,4.707112970711297
2002-12,6.387434554973822
2003-01,7.74869109947644
2003-02,8.02919708029197
2003-03,7.66839378238342
2003-04,6.68724279835391
2003-05,5.942622950819672
2003-06,5.623721881390593
2003-07,5.617977528089887
2003-08,5.816326530612245
2003-09,5.90030518819939
2003-10,5.555555555555555
2003-11,4.495504495504496
2003-12,2.952755905511811
2004-01,1.6520894071914478
2004-02,1.1583011583011582
2004-03,1.2512030798845042
2004-04,1.9286403085824495
2004-05,2.9013539651837523
2004-06,3.8722168441432716
2004-07,4.738878143133462
2004-08,5.207328833172613
2004-09,5.379442843419788
2004-10,5.263157894736842
2004-11,5.162523900573614
2004-12,4.97131931166348
2005-01,4.875717017208412
2005-02,4.675572519083969
2005-03,4.467680608365019
2005-04,4.257332071901608
2005-05,4.135338345864661
2005-06,3.91425908667288
2005-07,3.508771929824561
2005-08,3.2080659945004584
2005-09,3.00820419325433
2005-10,3.090909090909091
2005-11,3.5454545454545454
2005-12,4.189435336976321
2006-01,4.740200546946217
2006-02,5.104831358249772
2006-03,5.18653321201092
2006-04,5.081669691470054
2006-05,4.6028880866426
2006-06,3.856502242152467
2006-07,3.2114183764495987
2006-08,2.664298401420959
2006-09,2.1238938053097343
2006-10,1.763668430335097
2006-11,1.404741000877963
2006-12,1.1363636363636365
2007-01,0.7832898172323759
2007-02,0.5203816131830009
2007-03,0.5190311418685121
2007-04,0.4317789291882556
2007-05,0.5176876617773942
2007-06,0.8635578583765112
2007-07,0.9507346585998271
2007-08,0.8650519031141869
2007-09,0.6932409012131715
2007-10,0.43327556325823224
2007-11,0.17316017316017315
2007-12,-0.17286084701815038
2008-01,-0.5181347150259068
2008-02,-0.7765314926660914
2008-03,-1.2048192771084338
2008-04,-1.633705932932072
2008-05,-2.2317596566523603
2008-06,-2.8253424657534243
2008-07,-2.996575342465753
2008-08,-2.8301886792452833
2008-09,-2.323580034423408
2008-10,-1.553062985332183
2008-11,-0.7778738115816767
2008-12,0.08658008658008658
2009-01,0.78125
2009-02,1.1304347826086958
2009-03,1.5679442508710801
2009-04,2.1853146853146854
2009-05,2.9850746268656714
2009-06,3.2599118942731278
2009-07,3.1774051191526915
2009-08,3.089143865842895
2009-09,2.9955947136563874
2009-10,2.6292725679228743
2009-11,2.003484320557491
2009-12,1.2110726643598615
2010-01,0.6890611541774333
2010-02,0.4299226139294927
2010-03,0.2572898799313894
2010-04,0.3421727972626176
2010-05,0.17050298380221654
2010-06,0.3412969283276451
2010-07,1.0265183917878529
2010-08,1.5410958904109588
2010-09,1.6253207869974338
2010-10,1.1955593509820666
2010-11,0.1707941929974381
2010-12,-0.2564102564102564
2011-01,0.5132591958939264
2011-02,1.7123287671232876
2011-03,2.1385799828913603
2011-04,1.7050298380221656
2011-05,0.6808510638297872
2011-06,-0.4251700680272109
2011-07,-1.947502116850127
2011-08,-3.204047217537943
2011-09,-3.535353535353535
2011-10,-2.7848101265822782
2011-11,-1.5345268542199488
2011-12,-0.5141388174807198
2012-01,-0.425531914893617
2012-02,-1.0942760942760943
2012-03,-1.256281407035176
2012-04,-0.3352891869237217
2012-05,2.113271344040575
2012-06,4.953031596925705
2012-07,7.4265975820379975
2012-08,9.40766550522648
2012-09,10.209424083769633
2012-10,9.98263888888889
2012-11,10.216450216450216
2012-12,10.163652024117141
2013-01,9.572649572649574
2013-02,9.361702127659575
2013-03,9.499575911789652
2013-04,9.75609756097561
2013-05,9.271523178807946
2013-06,8.462164361269323
2013-07,8.440514469453376
2013-08,9.235668789808917
2013-09,10.134600158353127
2013-10,11.602209944751381
2013-11,13.58994501178319
2013-12,15.168100078186084
2014-01,15.756630265210608
2014-02,15.719844357976653
2014-03,15.33694810224632
2014-04,14.099616858237548
2014-05,13.560606060606062
2014-06,13.953488372093023
2014-07,13.787991104521868
2014-08,12.536443148688047
2014-09,11.430625449317038
2014-10,9.335219236209335
2014-11,7.123098201936376
2014-12,5.431093007467753
2015-01,3.908355795148248
2015-02,2.488231338264963
2015-03,1.9476158495634655
2015-04,1.9476158495634655
2015-05,1.200800533689126
2015-06,0.13166556945358787
2015-07,-0.13029315960912052
2015-08,0.582901554404145
2015-09,1.935483870967742
2015-10,4.3984476067270375
2015-11,5.7456423499031635
2015-12,6.310367031551835
2016-01,7.8469520103761345
2016-02,10.498687664041995
2016-03,12.582345191040844
2016-04,14.229249011857709
2016-05,15.359261700725115
