Date,CR
1996-04,-0.3205128205128205
1996-05,-0.10695187165775401
1996-06,0.10718113612004287
1996-07,0.1072961373390558
1996-08,0.21482277121374865
1996-09,0.21505376344086022
1996-10,0.2152852529601722
1996-11,0.2152852529601722
1996-12,0.32292787944025836
1997-01,0.322234156820623
1997-02,0.4291845493562232
1997-03,0.5359056806002144
1997-04,0.7502679528403001
1997-05,0.8565310492505354
1997-06,1.177730192719486
1997-07,1.5005359056806002
1997-08,1.822079314040729
1997-09,2.2532188841201717
1997-10,2.685284640171858
1997-11,3.007518796992481
1997-12,3.3261802575107295
1998-01,3.5331905781584587
1998-02,3.8461538461538463
1998-03,4.051172707889126
1998-04,4.361702127659575
1998-05,4.670912951167728
1998-06,4.867724867724868
1998-07,5.174234424498416
1998-08,5.36842105263158
1998-09,5.561385099685205
1998-10,5.857740585774058
1998-11,6.152241918665276
1998-12,6.438213914849429
1999-01,6.928645294725956
1999-02,7.4074074074074066
1999-03,7.991803278688526
1999-04,8.460754332313964
1999-05,8.924949290060852
1999-06,9.283551967709384
1999-07,9.738955823293173
1999-08,10.18981018981019
1999-09,10.536779324055665
1999-10,10.869565217391305
1999-11,11.296660117878192
1999-12,11.609756097560977
2000-01,11.895551257253386
2000-02,12.260536398467432
2000-03,12.523719165085389
2000-04,12.87593984962406
2000-05,13.314711359404097
2000-06,13.850415512465375
2000-07,14.272644098810613
2000-08,14.777878513145964
2000-09,15.287769784172662
2000-10,15.775401069518717
2000-11,16.15180935569285
2000-12,16.60839160839161
2001-01,17.026793431287814
2001-02,17.4061433447099
2001-03,17.875210792580102
2001-04,18.318068276436303
2001-05,18.734593262119965
2001-06,19.140308191403083
2001-07,19.695756605284227
2001-08,20.063191153238545
2001-09,20.514820592823714
2001-10,20.93918398768283
2001-11,21.580547112462007
2001-12,22.188905547226387
2002-01,22.23042836041359
2002-02,21.7296511627907
2002-03,21.38769670958512
2002-04,20.97114707952146
2002-05,20.55363321799308
2002-06,20.21783526208305
2002-07,19.732441471571907
2002-08,19.342105263157894
2002-09,19.02912621359223
2002-10,18.714194780394653
2002-11,18.25
2002-12,17.73006134969325
2003-01,17.583081570996978
2003-02,17.731343283582092
2003-03,17.678255745433116
2003-04,17.51018033740547
2003-05,17.393800229621124
2003-06,17.38391845979615
2003-07,17.54189944134078
2003-08,17.861080485115764
2003-09,18.162044589450787
2003-10,18.33780160857909
2003-11,18.28752642706131
2003-12,18.082334549244397
2004-01,17.882836587872557
2004-02,17.647058823529413
2004-03,17.426139208813222
2004-04,17.277227722772277
2004-05,16.772616136919318
2004-06,15.96719729860106
2004-07,14.82889733840304
2004-08,13.376987839101965
2004-09,11.826967326277037
2004-10,10.285455369279566
2004-11,8.891867739052724
2004-12,7.590467784642542
2005-01,6.364428945074106
2005-02,5.301724137931035
2005-03,4.3070362473347545
2005-04,3.334740396791895
2005-05,2.512562814070352
2005-06,1.6638935108153077
2005-07,0.869205298013245
2005-08,0.20627062706270624
2005-09,-0.411522633744856
2005-10,-0.9860312243221034
2005-11,-1.5182601559294213
2005-12,-1.9278096800656275
2006-01,-2.2540983606557377
2006-02,-2.619729840360213
2006-03,-3.025347506132461
2006-04,-3.4722222222222223
2006-05,-3.880718954248366
2006-06,-4.214402618657938
2006-07,-4.554780467788264
2006-08,-4.899135446685879
2006-09,-5.1652892561983474
2006-10,-5.435684647302905
2006-11,-5.708333333333333
2006-12,-6.106231702216646
2007-01,-6.7924528301886795
2007-02,-7.608238755779739
2007-03,-8.600337268128163
2007-04,-9.648751586965721
2007-05,-10.539736506587335
2007-06,-11.234515164459632
2007-07,-11.73688736027515
2007-08,-12.251082251082252
2007-09,-12.810457516339868
2007-10,-13.339183852566915
2007-11,-13.742819266460451
2007-12,-14.03118040089087
2008-01,-14.080071974808817
2008-02,-13.92174704276615
2008-03,-13.6070110701107
2008-04,-13.395784543325526
2008-05,-13.444180522565322
2008-06,-13.522617901828681
2008-07,-13.492450073063807
2008-08,-13.172175629008386
2008-09,-12.793603198400799
2008-10,-12.354430379746836
2008-11,-11.834016393442623
2008-12,-11.088082901554404
2009-01,-10.104712041884817
2009-02,-9.090909090909092
2009-03,-7.474639615589964
2009-04,-5.840995132504057
2009-05,-4.884742041712404
2009-06,-4.062326099053979
2009-07,-3.0968468468468466
2009-08,-2.6704545454545454
2009-09,-1.8911174785100286
2009-10,-0.9820912767186597
2009-11,-0.7553747821034282
2009-12,-0.9324009324009324
2010-01,-2.09668025626092
2010-02,-4.127906976744186
2010-03,-6.520484708597807
2010-04,-7.466973004020677
2010-05,-6.924408540103865
2010-06,-6.728538283062645
2010-07,-7.205113306217316
2010-08,-7.180385288966725
2010-09,-7.593457943925233
2010-10,-8.168028004667445
2010-11,-8.665105386416862
2010-12,-9.470588235294118
2011-01,-9.220701963117191
2011-02,-7.277137659187387
2011-03,-5.7407407407407405
2011-04,-5.58659217877095
2011-05,-5.207687538747676
2011-06,-4.104477611940299
2011-07,-2.817783343769568
2011-08,-2.138364779874214
2011-09,-1.390644753476612
2011-10,-1.1435832274459974
2011-11,0.0641025641025641
2011-12,2.2092267706302793
2012-01,3.7352555701179555
2012-02,3.5317200784826683
2012-03,3.536345776031434
2012-04,4.0105193951347795
2012-05,3.4009156311314586
2012-06,2.4643320363164722
2012-07,1.9329896907216495
2012-08,1.8637532133676094
2012-09,1.6666666666666667
2012-10,2.506426735218509
2012-11,3.2030749519538757
2012-12,3.3693579148124604
2013-01,3.2849020846494
2013-02,3.853442830069488
2013-03,4.996837444655281
2013-04,6.005056890012642
2013-05,6.578115117014548
2013-06,6.772151898734177
2013-07,6.637168141592921
2013-08,6.8769716088328074
2013-09,7.187894073139975
2013-10,6.332288401253919
2013-11,4.531346989447548
