Date,CR
1996-04,2.6578073089700998
1996-05,2.990033222591362
1996-06,3.150912106135987
1996-07,3.482587064676617
1996-08,3.80794701986755
1996-09,3.9669421487603307
1996-10,3.9538714991762767
1996-11,4.276315789473684
1996-12,4.2622950819672125
1997-01,4.248366013071895
1997-02,4.234527687296417
1997-03,4.220779220779221
1997-04,4.368932038834951
1997-05,4.354838709677419
1997-06,4.180064308681672
1997-07,4.166666666666666
1997-08,3.9872408293460926
1997-09,3.97456279809221
1997-10,4.120443740095087
1997-11,4.2586750788643535
1997-12,4.559748427672956
1998-01,5.015673981191222
1998-02,5.46875
1998-03,5.919003115264798
1998-04,6.3565891472868215
1998-05,6.800618238021638
1998-06,7.561728395061729
1998-07,7.846153846153846
1998-08,8.128834355828221
1998-09,8.256880733944955
1998-10,8.37138508371385
1998-11,8.32072617246596
1998-12,8.1203007518797
1999-01,7.761194029850746
1999-02,7.2592592592592595
1999-03,6.764705882352941
1999-04,6.122448979591836
1999-05,5.643994211287988
1999-06,5.0215208034433285
1999-07,4.56490727532097
1999-08,4.113475177304964
1999-09,3.8135593220338984
1999-10,3.3707865168539324
1999-11,3.072625698324022
1999-12,2.920723226703755
2000-01,2.7700831024930745
2000-02,2.7624309392265194
2000-03,2.8925619834710745
2000-04,2.8846153846153846
2000-05,3.0136986301369864
2000-06,3.0054644808743167
2000-07,3.1377899045020468
2000-08,3.4059945504087197
2000-09,3.537414965986395
2000-10,3.804347826086957
2000-11,3.7940379403794036
2000-12,3.9189189189189193
2001-01,4.0431266846361185
2001-02,4.032258064516129
2001-03,4.016064257028113
2001-04,4.138851802403204
2001-05,4.122340425531915
2001-06,4.111405835543767
2001-07,4.1005291005291005
2001-08,3.9525691699604746
2001-09,3.8107752956636007
2001-10,3.664921465968586
2001-11,3.524804177545692
2001-12,3.3810143042912877
2002-01,3.6269430051813467
2002-02,3.875968992248062
2002-03,3.9897039897039894
2002-04,3.717948717948718
2002-05,3.5759897828863343
2002-06,3.821656050955414
2002-07,4.193138500635324
2002-08,4.816223067173637
2002-09,5.5696202531645564
2002-10,6.0606060606060606
2002-11,6.6834804539722565
2002-12,6.918238993710692
2003-01,6.75
2003-02,6.592039800995026
2003-03,6.435643564356436
2003-04,6.798516687268233
2003-05,7.151664611590629
2003-06,7.2392638036809815
2003-07,7.1951219512195115
2003-08,6.892382103990327
2003-09,6.3549160671462825
2003-10,5.833333333333333
2003-11,5.4373522458628845
2003-12,5.176470588235294
2004-01,5.035128805620609
2004-02,4.900816802800467
2004-03,4.767441860465117
2004-04,4.62962962962963
2004-05,4.372842347525892
2004-06,4.004576659038902
2004-07,3.526734926052332
2004-08,3.167420814479638
2004-09,3.0439684329199546
2004-10,3.0371203599550056
2004-11,3.0269058295964126
2004-12,3.0201342281879198
2005-01,2.787068004459309
2005-02,2.6696329254727478
2005-03,2.5527192008879025
2005-04,2.433628318584071
2005-05,2.0948180815876514
2005-06,1.76017601760176
2005-07,1.5384615384615385
2005-08,0.9868421052631579
2005-09,0.5470459518599562
2005-10,0.21834061135371177
2005-11,-0.2176278563656148
2005-12,-0.760043431053203
2006-01,-1.0845986984815619
2006-02,-1.4084507042253522
2006-03,-1.7316017316017316
2006-04,-2.0518358531317493
2006-05,-2.159827213822894
2006-06,-2.27027027027027
2006-07,-2.380952380952381
2006-08,-2.2801302931596092
2006-09,-2.3939064200217626
2006-10,-2.505446623093682
2006-11,-2.6172300981461287
2006-12,-2.735229759299781
2007-01,-2.9605263157894735
2007-02,-2.9670329670329667
2007-03,-2.973568281938326
2007-04,-2.8665931642778393
2007-05,-2.759381898454746
2007-06,-2.8761061946902653
2007-07,-3.1042128603104215
2007-08,-3.6666666666666665
2007-09,-4.013377926421405
2007-10,-4.357541899441341
2007-11,-4.591265397536394
2007-12,-4.83689538807649
2008-01,-4.971751412429379
2008-02,-5.436013590033975
2008-03,-5.788876276958002
2008-04,-6.129398410896708
2008-05,-6.583427922814983
2008-06,-6.719817767653759
2008-07,-6.521739130434782
2008-08,-5.767012687427912
2008-09,-4.994192799070848
2008-10,-4.0887850467289715
2008-11,-3.286384976525822
2008-12,-2.3640661938534278
2009-01,-2.2592152199762188
2009-02,-1.9161676646706587
2009-03,-1.566265060240964
2009-04,-1.4510278113663846
2009-05,-0.7290400972053462
2009-06,0.7326007326007326
2009-07,1.101591187270502
2009-08,0.4895960832313341
2009-09,-0.4889975550122249
2009-10,-2.5578562728380025
2009-11,-4.611650485436893
2009-12,-5.084745762711865
2010-01,-4.622871046228711
2010-02,-4.761904761904762
2010-03,-5.385556915544676
2010-04,-5.889570552147239
2010-05,-7.099143206854346
2010-06,-9.090909090909092
2010-07,-9.685230024213075
2010-08,-8.526187576126674
2010-09,-7.2481572481572485
2010-10,-5.875
2010-11,-4.580152671755725
2010-12,-4.591836734693878
2011-01,-4.336734693877551
2011-02,-3.5897435897435894
2011-03,-2.58732212160414
2011-04,-2.0860495436766624
2011-05,-1.4492753623188406
2011-06,-0.4
2011-07,0.40214477211796246
2011-08,-0.2663115845539281
2011-09,-0.3973509933774834
2011-10,1.1952191235059761
2011-11,2.933333333333333
2011-12,3.6096256684491976
2012-01,3.733333333333334
2012-02,4.388297872340425
2012-03,4.51527224435591
2012-04,4.26098535286285
2012-05,3.7433155080213902
2012-06,3.0789825970548863
2012-07,2.1361815754339117
2012-08,1.4686248331108143
2012-09,0.5319148936170213
2012-10,-0.9186351706036745
2012-11,-2.33160621761658
2012-12,-2.3225806451612905
2013-01,-1.9280205655526992
2013-02,-2.1656050955414012
2013-03,-2.1601016518424396
2013-04,-1.1494252873563218
2013-05,0.0
2013-06,0.6493506493506493
2013-07,1.1764705882352942
2013-08,1.8421052631578945
2013-09,2.380952380952381
2013-10,2.5165562913907285
2013-11,2.7851458885941645
2013-12,1.1889035667107
2014-01,-1.9659239842726082
2014-02,-4.036458333333334
2014-03,-4.285714285714286
2014-04,-4.3927648578811365
2014-05,-4.510309278350515
2014-06,-4.387096774193548
2014-07,-4.521963824289406
2014-08,-4.909560723514212
2014-09,-5.297157622739018
2014-10,-5.426356589147287
2014-11,-5.419354838709677
2014-12,-3.91644908616188
2015-01,-1.06951871657754
2015-02,0.6784260515603799
2015-03,0.8141112618724559
2015-04,0.8108108108108109
2015-05,1.214574898785425
2015-06,1.6194331983805668
2015-07,2.029769959404601
2015-08,2.4456521739130435
2015-09,2.592087312414734
2015-10,2.459016393442623
2015-11,2.1828103683492497
2015-12,1.4945652173913044
2016-01,0.945945945945946
2016-02,1.078167115902965
2016-03,1.6150740242261103
2016-04,1.742627345844504
2016-05,2.0
2016-06,2.257636122177955
2016-07,2.519893899204244
2016-08,2.3872679045092835
2016-09,2.5265957446808507
2016-10,2.8000000000000003
2016-11,2.803738317757009
2016-12,3.0789825970548863
2017-01,3.0789825970548863
2017-02,2.0
2017-03,0.6622516556291391
2017-04,0.0
2017-05,-0.522875816993464
2017-06,-0.7792207792207793
2017-07,-0.129366106080207
2017-08,1.2953367875647668
2017-09,2.204928664072633
predictions,1.531569367390452
