Date,CR
1996-04,-2.1630615640599005
1996-05,-2.0
1996-06,-1.8363939899833055
1996-07,-1.670843776106934
1996-08,-1.5050167224080269
1996-09,-1.4225941422594142
1996-10,-1.2573344509639564
1996-11,-1.0924369747899159
1996-12,-0.8438818565400843
1997-01,-0.6773920406435224
1997-02,-0.5089058524173028
1997-03,-0.2548853016142736
1997-04,-0.08503401360544217
1997-05,0.0
1997-06,0.17006802721088435
1997-07,0.33984706881903143
1997-08,0.4244482173174873
1997-09,0.6791171477079796
1997-10,0.8488964346349746
1997-11,0.9345794392523363
1997-12,1.0212765957446808
1998-01,1.1935208866155158
1998-02,1.4492753623188406
1998-03,1.7035775127768313
1998-04,1.9574468085106382
1998-05,2.295918367346939
1998-06,2.631578947368421
1998-07,2.87891617273497
1998-08,3.2121724429416734
1998-09,3.372681281618887
1998-10,3.535353535353535
1998-11,3.61952861952862
1998-12,3.5383319292333613
1999-01,3.285593934288121
1999-02,2.941176470588235
1999-03,2.4288107202680065
1999-04,1.7529215358931551
1999-05,0.914380714879468
1999-06,-0.0827129859387924
1999-07,-1.1522633744855968
1999-08,-2.375102375102375
1999-09,-3.588907014681892
1999-10,-4.878048780487805
1999-11,-6.255077173030058
1999-12,-7.648494711147275
2000-01,-8.809135399673735
2000-02,-9.877551020408164
2000-03,-10.793131643499592
2000-04,-11.566858080393766
2000-05,-12.108731466227347
2000-06,-12.417218543046356
2000-07,-12.489592006661116
2000-08,-12.248322147651008
2000-09,-11.759729272419628
2000-10,-11.025641025641026
2000-11,-9.965337954939342
2000-12,-8.634361233480176
2001-01,-7.155635062611807
2001-02,-5.434782608695652
2001-03,-3.3913840513290556
2001-04,-1.0204081632653061
2001-05,1.4058106841611997
2001-06,4.064272211720227
2001-07,6.755470980019029
2001-08,9.464627151051626
2001-09,12.080536912751679
2001-10,14.217098943323728
2001-11,18.09432146294514
2001-12,24.783027965284475
2002-01,32.080924855491325
2002-02,37.64367816091954
2002-03,42.50474383301708
2002-04,46.20431115276476
2002-05,48.24399260628466
2002-06,48.41053587647593
2002-07,47.23707664884135
2002-08,45.58951965065502
2002-09,44.48246364414029
2002-10,44.91169049621531
2002-11,42.950285248573756
2002-12,35.93508500772798
2003-01,26.549963530269878
2003-02,17.536534446764094
2003-03,8.788282290279627
2003-04,1.4743589743589742
2003-05,-3.865336658354115
2003-06,-7.466340269277846
2003-07,-9.685230024213075
2003-08,-11.517696460707858
2003-09,-13.735938425103612
2003-10,-16.424840394660475
2003-11,-18.87115165336374
2003-12,-19.727117680500285
2004-01,-18.67435158501441
2004-02,-15.808170515097691
2004-03,-11.933904528763769
2004-04,-7.833228048010107
2004-05,-4.020752269779507
2004-06,-0.7936507936507936
2004-07,1.5415549597855227
2004-08,3.593220338983051
2004-09,5.628002745367193
2004-10,7.5
2004-11,9.065354884047787
2004-12,9.844192634560907
2005-01,9.780297661233169
2005-02,8.931082981715893
2005-03,7.78318276580959
2005-04,6.648389307745031
2005-05,5.472972972972974
2005-06,4.3999999999999995
2005-07,3.498349834983498
2005-08,2.356020942408377
2005-09,1.299545159194282
2005-10,0.32299741602067183
2005-11,-0.3865979381443299
2005-12,-0.8381689232753062
2006-01,-1.0329244673983213
2006-02,-1.2911555842479019
2006-03,-1.4829142488716958
2006-04,-1.7352185089974295
2006-05,-1.7937219730941705
2006-06,-1.7241379310344827
2006-07,-1.4668367346938775
2006-08,-0.9590792838874681
2006-09,-0.7055805003207184
2006-10,-0.51513200257566
2006-11,-0.45278137128072443
2006-12,-0.1950585175552666
2007-01,-0.1304631441617743
2007-02,-0.2616088947024199
2007-03,-0.6544502617801047
2007-04,-1.2426422498364944
2007-05,-2.0221787345075013
2007-06,-2.729044834307992
2007-07,-3.3656957928802593
2007-08,-4.002582311168496
2007-09,-4.263565891472868
