Date,CR
1996-04,3.508771929824561
1996-05,4.260651629072681
1996-06,5.012531328320802
1996-07,5.897114178168131
1996-08,6.649937264742785
1996-09,7.393483709273182
1996-10,8.1351689612015
1996-11,8.739076154806492
1996-12,9.203980099502488
1997-01,9.641532756489493
1997-02,9.950859950859952
1997-03,10.24390243902439
1997-04,10.411622276029057
1997-05,10.45673076923077
1997-06,10.501193317422434
1997-07,10.42654028436019
1997-08,10.352941176470589
1997-09,10.268378063010502
1997-10,10.185185185185185
1997-11,9.988518943742825
1997-12,9.90888382687927
1998-01,9.695603156708005
1998-02,9.608938547486034
1998-03,9.402654867256636
1998-04,9.320175438596491
1998-05,9.140369967355822
1998-06,8.96328293736501
1998-07,8.905579399141631
1998-08,8.84861407249467
1998-09,8.571428571428571
1998-10,8.403361344537815
1998-11,8.24634655532359
1998-12,8.186528497409325
1999-01,8.016443987667008
1999-02,7.8491335372069315
1999-03,7.684529828109202
1999-04,7.3219658976930795
1999-05,7.178464606181456
1999-06,6.937561942517344
1999-07,6.600985221674876
1999-08,6.268364348677767
1999-09,5.9454191033138395
1999-10,5.62015503875969
1999-11,5.400192864030858
1999-12,4.980842911877394
2000-01,4.757373929590866
2000-02,4.44234404536862
2000-03,4.225352112676056
2000-04,4.112149532710281
2000-05,3.9069767441860463
2000-06,3.707136237256719
2000-07,3.6044362292051755
2000-08,3.410138248847926
2000-09,3.4958601655933763
2000-10,3.486238532110092
2000-11,3.568161024702653
2000-12,3.7408759124087596
2001-01,3.905540417801998
2001-02,4.343891402714932
2001-03,4.774774774774775
2001-04,5.11669658886894
2001-05,5.550581915846016
2001-06,5.987488829311886
2001-07,6.422836752899197
2001-08,6.951871657754011
2001-09,7.28888888888889
2001-10,7.624113475177305
2001-11,8.392226148409893
2001-12,9.498680738786279
2002-01,10.052447552447552
2002-02,9.97398091934085
2002-03,9.716251074806536
2002-04,9.479077711357814
2002-05,9.245122985581
2002-06,9.021922428330523
2002-07,8.801341156747695
2002-08,8.5
2002-09,8.036454018227008
2002-10,7.248764415156507
2002-11,5.541972290138549
2002-12,2.7309236947791167
2003-01,0.07942811755361398
2003-02,-2.1293375394321767
2003-03,-3.918495297805643
2003-04,-5.14820592823713
2003-05,-5.900621118012422
2003-06,-6.419180201082754
2003-07,-6.8567026194144844
2003-08,-7.142857142857142
2003-09,-7.285276073619632
2003-10,-7.066052227342549
2003-11,-6.486486486486487
2003-12,-5.238467552775606
2004-01,-3.650793650793651
2004-02,-2.09508460918614
2004-03,-0.897226753670473
2004-04,-0.1644736842105263
2004-05,0.24752475247524752
2004-06,0.49586776859504134
2004-07,0.6617038875103392
2004-08,0.7444168734491315
2004-09,0.9098428453267163
2004-10,0.9917355371900827
2004-11,1.0734929810074318
2004-12,1.155115511551155
2005-01,1.3179571663920924
2005-02,1.728395061728395
2005-03,2.7983539094650207
2005-04,4.612850082372323
2005-05,6.91358024691358
2005-06,9.292763157894738
2005-07,11.33935907970419
2005-08,12.725779967159278
2005-09,13.360655737704919
2005-10,13.747954173486088
2005-11,14.133986928104575
2005-12,14.437194127243066
2006-01,14.715447154471544
2006-02,14.320388349514563
2006-03,12.57005604483587
2006-04,9.05511811023622
2006-05,4.003079291762894
2006-06,-1.2791572610985704
2006-07,-5.608856088560885
2006-08,-8.448652585579024
2006-09,-9.906001446131597
2006-10,-10.719424460431656
2006-11,-11.381531853972799
2006-12,-11.974340698503209
2007-01,-12.54429482636428
2007-02,-12.809624911535739
2007-03,-12.51778093883357
2007-04,-11.263537906137184
2007-05,-9.104367135455218
2007-06,-6.63109756097561
2007-07,-4.534792806880375
2007-08,-3.341288782816229
2007-09,-2.7287319422150884
2007-10,-2.4174053182917
2007-11,-2.2617124394184165
2007-12,-1.9433198380566803
2008-01,-1.6207455429497568
2008-02,-1.2175324675324677
2008-03,-0.894308943089431
2008-04,-0.6509357200976403
2008-05,-0.24429967426710095
2008-06,-0.0816326530612245
2008-07,-0.2457002457002457
2008-08,-0.3292181069958848
2008-09,-0.4125412541254125
2008-10,-0.5780346820809248
2008-11,-0.9090909090909091
2008-12,-1.1560693641618496
2009-01,-2.059308072487644
2009-02,-2.4650780608052587
2009-03,-3.199343724364233
2009-04,-4.995904995904995
2009-05,-6.530612244897959
2009-06,-6.045751633986928
2009-07,-4.761904761904762
2009-08,-3.3856317093311312
2009-09,-2.236951118475559
2009-10,-1.5780730897009967
2009-11,-1.084236864053378
2009-12,-1.5873015873015872
2010-01,-1.4297729184188395
2010-02,-1.7691659646166806
2010-03,-0.9322033898305085
2010-04,1.5517241379310345
2010-05,3.14410480349345
2010-06,2.2608695652173916
2010-07,1.6379310344827587
2010-08,1.5384615384615385
2010-09,0.847457627118644
2010-10,0.25316455696202533
2010-11,0.42158516020236086
2010-12,1.2733446519524618
2011-01,2.04778156996587
2011-02,2.8301886792452833
2011-03,3.2506415739948675
2011-04,3.395585738539898
2011-05,3.979678238780694
2011-06,5.187074829931973
2011-07,6.0220525869380825
2011-08,5.808080808080808
2011-09,5.46218487394958
2011-10,5.4713804713804715
2011-11,5.4575986565911
2011-12,5.699916177703269
2012-01,5.852842809364549
2012-02,6.005004170141785
2012-03,5.716652858326429
2012-04,5.41871921182266
2012-05,5.456026058631922
2012-06,5.173807599029911
2012-07,3.7600000000000002
2012-08,2.94351630867144
2012-09,3.0278884462151394
2012-10,3.192338387869114
2012-11,3.2643312101910826
2012-12,3.409992069785884
2013-01,3.15955766192733
2013-02,2.675059008654603
2013-03,1.9592476489028214
2013-04,1.1682242990654206
2013-05,1.0038610038610039
2013-06,1.5372790161414296
2013-07,2.467232074016962
2013-08,3.0139103554868623
2013-09,3.480278422273782
2013-10,4.098994586233565
2013-11,4.471858134155744
2013-12,4.677914110429448
2014-01,5.053598774885145
2014-02,5.287356321839081
2014-03,5.995388162951576
2014-04,7.082371054657428
2014-05,5.963302752293578
2014-06,4.08781226343679
2014-07,3.0850263355906695
2014-08,2.625656414103526
2014-09,1.5695067264573992
2014-10,0.5943536404160475
2014-11,-0.36900369003690037
2014-12,-0.9523809523809524
2015-01,-1.0204081632653061
2015-02,-0.5822416302765648
2015-03,-0.290065264684554
2015-04,-0.503235082674335
2015-05,0.7936507936507936
2015-06,2.618181818181818
2015-07,3.722627737226277
2015-08,4.312865497076023
2015-09,6.254598969830758
2015-10,8.714918759231907
2015-11,10.962962962962964
2015-12,12.05621301775148
2016-01,12.371134020618557
2016-02,12.079062957540264
2016-03,11.345454545454546
2016-04,10.04335260115607
2016-05,8.375089477451683
2016-06,6.874557051736358
2016-07,6.403940886699508
2016-08,6.867554309740714
2016-09,6.85595567867036
2016-10,4.891304347826087
2016-11,2.0026702269692924
2016-12,-0.264026402640264
2017-01,-0.327653997378768
2017-02,0.5878510777269758
2017-03,1.3716525146962768
2017-04,2.6263952724885096
2017-05,4.0290620871862615
2017-06,5.305039787798409
2017-07,5.224867724867725
2017-08,4.065573770491803
2017-09,2.7219701879455602
predictions,4.239840796605239
