Date,CR
1996-04,2.5787965616045847
1996-05,2.7896995708154506
1996-06,3.073624017155111
1996-07,3.283369022127052
1996-08,3.637660485021398
1996-09,3.9914468995010695
1996-10,4.341637010676156
1996-11,4.6875
1996-12,5.169971671388102
1997-01,5.6417489421720735
1997-02,6.113843991567112
1997-03,6.657323055360898
1997-04,7.12290502793296
1997-05,7.6548364648573415
1997-06,8.183079056865465
1997-07,8.707671043538355
1997-08,9.153475567790778
1997-09,9.664153529814943
1997-10,10.095497953615281
1997-11,10.515603799185888
1997-12,10.84175084175084
1998-01,11.214953271028037
1998-02,11.589403973509933
1998-03,11.892247043363994
1998-04,12.25554106910039
1998-05,12.540400775694893
1998-06,12.884615384615383
1998-07,13.286713286713287
1998-08,13.682219419924339
1998-09,14.0625
1998-10,14.49814126394052
1998-11,14.855739717618171
1998-12,15.249088699878493
1999-01,15.546218487394958
1999-02,15.964391691394658
1999-03,16.38285378743394
1999-04,16.78281068524971
1999-05,17.17403790924756
1999-06,17.603634298693922
1999-07,17.957351290684624
1999-08,18.302828618968388
1999-09,18.575342465753426
1999-10,18.885281385281385
1999-11,19.13415285943346
1999-12,19.29362150764365
2000-01,19.376623376623375
2000-02,19.34493346980553
2000-03,19.323915237134205
2000-04,19.244157135753355
2000-05,19.166666666666668
2000-06,18.928054080154517
2000-07,18.74405328258801
2000-08,18.51851851851852
2000-09,18.299445471349355
2000-10,17.979062357760583
2000-11,17.810677433826825
2000-12,17.543084401237298
2001-01,17.275892080069628
2001-02,17.066895368782163
2001-03,16.913319238900634
2001-04,16.763969974979148
2001-05,16.618675442204854
2001-06,16.60576532683719
2001-07,16.546474358974358
2001-08,16.574367088607595
2001-09,16.6015625
2001-10,16.705246913580247
2001-11,16.945925361766946
2001-12,17.218045112781954
2002-01,17.105751391465677
2002-02,16.630036630036628
2002-03,16.09403254972875
2002-04,15.5
2002-05,14.814814814814813
2002-06,14.066852367688023
2002-07,13.372292884152628
2002-08,12.623006447234475
2002-09,11.892797319932999
2002-10,11.041322314049587
2002-11,9.931618365353305
2002-12,8.787684413085312
2003-01,8.079847908745247
2003-02,7.788944723618091
2003-03,7.663551401869159
2003-04,7.699443413729128
2003-05,7.864823348694316
2003-06,8.028083028083028
2003-07,8.126137052759248
2003-08,8.19523952997891
2003-09,8.323353293413174
2003-10,8.514438821077702
2003-11,8.738151658767771
2003-12,8.991745283018867
2004-01,9.146877748460861
2004-02,9.178321678321678
2004-03,8.969907407407407
2004-04,8.555842664369797
2004-05,7.946454001708915
2004-06,7.233681831025714
2004-07,6.477846326416152
2004-08,5.653021442495127
2004-09,4.671088999447209
2004-10,3.5665294924554183
2004-11,2.288204848815037
2004-12,0.8926156342980796
2005-01,-0.51034112275047
2005-02,-1.7614091273018415
2005-03,-2.734997344662772
2005-04,-3.5440359693202854
2005-05,-4.142480211081794
2005-06,-4.63768115942029
2005-07,-5.109296813273637
2005-08,-5.535055350553505
2005-09,-5.8621600211249
2005-10,-6.0927152317880795
2005-11,-6.178428761651132
2005-12,-6.032171581769437
2006-01,-5.642548596112311
2006-02,-5.107307796794349
2006-03,-4.586404586404586
2006-04,-4.030710172744722
2006-05,-3.5507844756399667
2006-06,-3.177673390439348
2006-07,-2.8309741881765196
2006-08,-2.4832589285714284
2006-09,-2.187938288920056
2006-10,-1.8899858956276445
2006-11,-1.6463241555492478
2006-12,-1.5977175463623396
2007-01,-1.888412017167382
2007-02,-2.6052104208416833
2007-03,-3.719599427753934
2007-04,-5.085714285714285
2007-05,-6.506849315068493
2007-06,-7.76255707762557
2007-07,-8.56898029134533
2007-08,-8.755364806866952
2007-09,-8.574706051046745
2007-10,-8.309373202990225
2007-11,-7.965367965367966
2007-12,-7.480429109886924
2008-01,-6.824146981627297
2008-02,-6.025867136978248
2008-03,-5.141158989598811
2008-04,-4.124021673690548
2008-05,-3.144078144078144
2008-06,-2.258663366336634
2008-07,-1.718213058419244
2008-08,-1.567889620570712
2008-09,-1.5683814303638646
2008-10,-1.4111006585136407
2008-11,-1.191596111633741
2008-12,-1.0028204324663115
