Date,CR
1996-04,1.0069713400464757
1996-05,1.0061919504643964
1996-06,1.005413766434648
1996-07,1.082753286929621
1996-08,1.1591962905718702
1996-09,1.2355212355212355
1996-10,1.3899613899613898
1996-11,1.4649190439475714
1996-12,1.6178736517719567
1997-01,1.7692307692307692
1997-02,1.9201228878648235
1997-03,2.072141212586339
1997-04,2.223926380368098
1997-05,2.452107279693487
1997-06,2.679938744257274
1997-07,2.8309104820198927
1997-08,2.979373567608862
1997-09,3.051106025934401
1997-10,3.198781416603199
1997-11,3.343465045592705
1997-12,3.4874905231235784
1998-01,3.6281179138321997
1998-02,3.6925395629238884
1998-03,3.7593984962406015
1998-04,3.900975243810953
1998-05,3.9640987284966345
1998-06,4.026845637583892
1998-07,4.092261904761905
1998-08,4.2284866468842734
1998-09,4.441154700222058
1998-10,4.575645756457565
1998-11,4.705882352941177
1998-12,4.908424908424909
1999-01,5.032822757111598
1999-02,5.232558139534884
1999-03,5.507246376811594
1999-04,5.631768953068592
1999-05,5.827338129496403
1999-06,6.021505376344086
1999-07,6.218727662616154
1999-08,6.405693950177936
1999-09,6.449326718639263
1999-10,6.633733239237827
1999-11,6.671348314606742
1999-12,6.773743016759777
2000-01,6.805555555555555
2000-02,6.837016574585636
2000-03,6.799450549450549
2000-04,6.83526999316473
2000-05,6.798096532970768
2000-06,6.761325219743069
2000-07,6.796769851951548
2000-08,6.688963210702341
2000-09,6.657789613848203
2000-10,6.551952349437459
2000-11,6.583278472679395
2000-12,6.409417920209287
2001-01,6.306892067620286
2001-02,6.2055591467356175
2001-03,6.173633440514469
2001-04,6.078055022392834
2001-05,5.9834500318268615
2001-06,5.826472450918303
2001-07,5.73408947700063
2001-08,5.579937304075235
2001-09,5.555555555555555
2001-10,5.527950310559007
2001-11,5.373687461395924
2001-12,5.28580208973571
2002-01,5.5045871559633035
2002-02,5.9038344491783326
2002-03,6.299212598425196
2002-04,6.7551266586248495
2002-05,7.207207207207207
2002-06,7.660083782166367
2002-07,7.985697258641239
2002-08,8.3729216152019
2002-09,8.574807806031934
2002-10,8.652148322542672
2002-11,8.851113716295428
2002-12,8.93169877408056
2003-01,8.579710144927537
2003-02,7.873563218390804
2003-03,7.122507122507122
2003-04,6.3276836158192085
2003-05,5.658263305322129
2003-06,5.225125069483046
2003-07,4.966887417218543
2003-08,4.767123287671233
2003-09,4.57516339869281
2003-10,4.333694474539545
2003-11,3.984921917070544
2003-12,3.804930332261522
2004-01,3.897490656700481
2004-02,4.1555673947789025
2004-03,4.680851063829787
2004-04,5.36663124335813
2004-05,5.832449628844114
2004-06,5.969360802958267
2004-07,5.783385909568875
2004-08,5.49163179916318
2004-09,5.572916666666667
2004-10,5.867082035306334
2004-11,6.317969963749352
2004-12,6.763035622096025
2005-01,6.885919835560124
2005-02,6.854219948849105
2005-03,6.605691056910569
2005-04,6.253151790216843
2005-05,5.961923847695391
2005-06,5.732801595214357
2005-07,5.616302186878728
2005-08,5.5032226078334165
2005-09,5.130735076467687
2005-10,4.659146640510055
2005-11,4.042864101315149
2005-12,3.3849129593810443
2006-01,2.9326923076923075
2006-02,2.680708472953566
2006-03,2.621544327931363
2006-04,2.6578073089700998
2006-05,2.7423167848699763
2006-06,2.6402640264026402
2006-07,2.4941176470588236
2006-08,2.2086466165413534
2006-09,1.8770530267480057
2006-10,1.3589503280224928
2006-11,0.6086142322097379
2006-12,-0.32740879326473343
2007-01,-1.4479215319943952
2007-02,-2.7039627039627043
2007-03,-3.994426381792847
