Date,CR
1996-04,4.227557411273486
1996-05,4.004160166406656
1996-06,3.7863070539419086
1996-07,3.6231884057971016
1996-08,3.51421188630491
1996-09,3.403816400206292
1996-10,3.3968090581574883
1996-11,3.4341363403382883
1996-12,3.6678553234844626
1997-01,3.8461538461538463
1997-02,4.078549848942599
1997-03,4.415454089312594
1997-04,4.8072108162243365
1997-05,5.1499999999999995
1997-06,5.497251374312843
1997-07,5.794205794205794
1997-08,6.0908637044433345
1997-09,6.334164588528678
1997-10,6.570433051269288
1997-11,6.838453914767097
1997-12,6.9287469287469285
1998-01,7.017543859649122
1998-02,7.111756168359943
1998-03,7.1119654012494
1998-04,7.118967988533206
1998-05,7.037565382786496
1998-06,6.868782567503552
1998-07,6.704438149197356
1998-08,6.4941176470588236
1998-09,6.285178236397748
1998-10,6.071929005137786
1998-11,5.75139146567718
1998-12,5.422794117647059
1999-01,5.145719489981785
1999-02,4.742547425474255
1999-03,4.262000897263347
1999-04,3.7020517395182875
1999-05,3.065304309195913
1999-06,2.393617021276596
1999-07,1.6371681415929202
1999-08,0.8395934600088379
1999-09,0.088261253309797
1999-10,-0.7045354469396742
1999-11,-1.3596491228070176
1999-12,-1.9616390584132521
2000-01,-2.468601126028584
2000-02,-2.759810263044416
2000-03,-2.882960413080895
2000-04,-2.924731182795699
2000-05,-2.844827586206897
2000-06,-2.683982683982684
2000-07,-2.4379625598606878
2000-08,-2.0595968448729183
2000-09,-1.5873015873015872
2000-10,-1.0199556541019956
2000-11,-0.4446420631391729
2000-12,0.22232103156958646
2001-01,0.7548845470692718
2001-02,1.1529933481152994
2001-03,1.4178112538768277
2001-04,1.3735046521931769
2001-05,1.0204081632653061
2001-06,0.400355871886121
2001-07,-0.4908522980812137
2001-08,-1.5659955257270695
2001-09,-2.82258064516129
2001-10,-3.942652329749104
2001-11,-6.074140241179098
2001-12,-8.740017746228926
2002-01,-10.356985456148083
2002-02,-10.4340201665936
2002-03,-9.873307121013543
2002-04,-8.085664335664337
2002-05,-5.05050505050505
2002-06,-0.9747452370403189
2002-07,3.856502242152467
2002-08,9.0
2002-09,13.92346703550023
2002-10,18.050373134328357
2002-11,22.58678078934855
2002-12,26.883811375789985
2003-01,29.006882989183875
2003-02,28.487518355359764
2003-03,27.290353853611244
2003-04,25.297194484070374
2003-05,22.756706753006476
2003-06,20.17897091722595
2003-07,17.875647668393782
2003-08,16.180150125104255
2003-09,15.378389316066372
2003-10,15.32990912682734
2003-11,15.90380139643134
2003-12,17.049808429118773
2004-01,18.597560975609756
2004-02,20.304761904761907
2004-03,21.85833968012186
2004-04,23.074003795066414
2004-05,24.001507159005275
2004-06,24.609084139985107
2004-07,24.871794871794872
2004-08,24.659009332376165
2004-09,23.99158190108734
2004-10,23.12435765673176
2004-11,22.25568942436412
2004-12,21.407528641571194
2005-01,20.75835475578406
2005-02,20.044331855604813
2005-03,19.28125
2005-04,18.408880666049953
2005-05,17.44150714068672
2005-06,16.283238721242903
2005-07,14.931064828395424
2005-08,13.475381514540743
2005-09,12.107496463932108
2005-10,10.962715637173066
2005-11,10.073911853271284
2005-12,9.706120248045295
2006-01,9.712613092070251
2006-02,9.865470852017937
2006-03,9.929263819753734
2006-04,9.817708333333334
2006-05,9.26261319534282
2006-06,8.273381294964029
2006-07,6.967840735068913
2006-08,5.658462319208322
2006-09,4.5420136260408785
2006-10,3.510531594784353
2006-11,2.4123352399900524
2006-12,1.4008355861391006
2007-01,0.6063545961678389
2007-02,0.0
2007-03,-0.4528122020972355
2007-04,-0.8299739151055252
2007-05,-1.0655931802036467
2007-06,-1.2577123872804936
2007-07,-1.5032211882605582
2007-08,-1.9932756964457252
2007-09,-2.5826695631185133
2007-10,-3.2945736434108532
2007-11,-4.1767848470131135
2007-12,-5.06543868153175
2008-01,-5.954676952748312
2008-02,-7.010804321728692
2008-03,-8.211635144840795
2008-04,-9.253945480631277
2008-05,-10.148396361895644
2008-06,-10.598413842826243
2008-07,-10.392441860465116
2008-08,-9.777015437392796
2008-09,-9.167492566897918
2008-10,-8.667334669338677
2008-11,-8.084135833755703
2008-12,-7.2759765126372224
2009-01,-7.1776467572417335
2009-02,-6.609863155176865
2009-03,-5.894627021387585
2009-04,-6.0606060606060606
2009-05,-6.5263718700053275
2009-06,-6.4247311827957
2009-07,-6.434171397675047
2009-08,-6.165127648017381
2009-09,-5.864702673213311
2009-10,-5.540318156884257
2009-11,-5.017921146953405
2009-12,-6.52533039647577
2010-01,-8.091687379177023
2010-02,-9.317113630080177
2010-03,-9.340354767184035
2010-04,-8.218793828892005
2010-05,-7.0960387574807635
2010-06,-7.153116920425165
2010-07,-6.761051719156313
2010-08,-7.149059334298119
2010-09,-8.200521587945524
2010-10,-8.449477351916377
2010-11,-8.679245283018867
2010-12,-8.041237113402062
2011-01,-7.121394230769231
2011-02,-6.829268292682928
2011-03,-8.254356465912565
2011-04,-8.710268948655257
2011-05,-7.576687116564418
2011-06,-6.002475247524752
2011-07,-5.639913232104121
2011-08,-4.551122194513716
2011-09,-3.3143939393939394
2011-10,-3.2984459245163333
2011-11,-3.782581055308328
2011-12,-3.4272901985906468
2012-01,-1.9411193788417986
2012-02,0.8835078534031414
2012-03,4.631789403532156
2012-04,5.791764312018747
2012-05,4.746100232326585
2012-06,3.1599736668861094
2012-07,1.6091954022988506
2012-08,0.06531678641410843
2012-09,-0.1632386549134835
2012-10,0.1639881928501148
2012-11,0.7928642220019821
2012-12,1.2271973466003316
2013-01,0.395908940943583
2013-02,-1.2974375608173856
2013-03,-2.197452229299363
2013-04,-1.3924050632911391
2013-05,0.06337135614702154
2013-06,1.8187619655392468
2013-07,3.9754363283775045
2013-08,5.842036553524804
2013-09,7.128842380640942
2013-10,8.185985592665357
2013-11,8.58734841035726
2013-12,8.977719528178243
2014-01,10.05586592178771
2014-02,10.088728228721656
2014-03,8.5965483555845
2014-04,6.93196405648267
2014-05,5.921469284357188
2014-06,5.233469131933563
2014-07,4.538389804165371
2014-08,3.7927844588344124
2014-09,3.5103785103785103
