Date,CR
1996-04,1.6648168701442843
1996-05,2.3341978510559467
1996-06,3.00556586270872
1996-07,3.678929765886288
1996-08,4.278273809523809
1996-09,4.838109415705247
1996-10,5.357142857142857
1996-11,5.834262356001487
1996-12,6.224527602815858
1997-01,6.639616377720399
1997-02,7.011747430249633
1997-03,7.383040935672515
1997-04,7.82387190684134
1997-05,8.29109341057205
1997-06,8.82564841498559
1997-07,9.46236559139785
1997-08,10.203353549768106
1997-09,10.969116080937168
1997-10,11.82909604519774
1997-11,12.816011235955054
1997-12,13.91698639693059
1998-01,14.942926323071601
1998-02,16.089193825042884
1998-03,17.25663716814159
1998-04,18.494768815389808
1998-05,19.692410565028418
1998-06,20.887123469049985
1998-07,22.036673215455142
1998-08,23.179022337325996
1998-09,24.280230326295584
1998-10,25.26049889485317
1998-11,26.143790849673206
1998-12,26.883037354562155
1999-01,27.565452904002406
1999-02,27.98463356973995
1999-03,28.30188679245283
1999-04,28.367986328681287
1999-05,28.268156424581004
1999-06,27.984665936473164
1999-07,27.528843573920042
1999-08,26.85939553219448
1999-09,26.04890604890605
1999-10,25.10713385429796
1999-11,23.982235381199114
1999-12,22.707528957528957
2000-01,21.302193913658883
2000-02,19.87993534980374
2000-03,18.438914027149323
2000-04,16.92922121144886
2000-05,15.396341463414634
2000-06,13.86392811296534
2000-07,12.286976646328634
2000-08,10.752019888129274
2000-09,9.27098223402083
2000-10,7.938746725770702
2000-11,6.746268656716419
2000-12,5.663716814159292
2001-01,4.784130688448075
2001-02,4.160246533127889
2001-03,3.7249283667621778
2001-04,3.5483870967741935
2001-05,3.5667107001321003
2001-06,3.814355505449079
2001-07,4.2720629567172566
2001-08,4.900860456416012
2001-09,5.681181087647168
2001-10,6.496173231286168
2001-11,7.6249067859806114
2001-12,9.156895589056393
2002-01,10.616184112843357
2002-02,11.7603550295858
2002-03,12.85451197053407
2002-04,13.762140370166758
2002-05,14.431486880466474
2002-06,14.93212669683258
2002-07,15.399820305480683
2002-08,15.87018544935806
2002-09,16.30415561450044
2002-10,16.687116564417177
2002-11,16.57716958253941
2002-12,15.856777493606138
2003-01,15.0503355704698
2003-02,14.526803441429518
2003-03,14.213446475195823
2003-04,14.223582474226804
2003-05,14.617834394904458
2003-06,15.149606299212598
2003-07,15.664901899719712
2003-08,16.097260695598646
2003-09,16.542496578987382
2003-10,16.989634970707527
2003-11,17.41456166419019
2003-12,17.836644591611478
2004-01,18.258713723202565
2004-02,18.722912453048252
2004-03,19.11701671667381
2004-04,19.390777041319986
2004-05,19.435954431786605
2004-06,19.324398249452955
2004-07,18.99569197630587
2004-08,18.37221633085896
2004-09,17.390737116764516
2004-10,16.140215716486903
2004-11,14.781068084029359
2004-12,13.33832896215811
2005-01,11.777037859168825
2005-02,9.91725480652227
2005-03,7.628643396905361
2005-04,4.913772738010867
2005-05,2.151913458183087
2005-06,-0.3209169054441261
2005-07,-2.421088358411585
2005-08,-4.120940649496081
2005-09,-5.467881751500333
2005-10,-6.478717523493644
2005-11,-7.199558985667035
2005-12,-7.581267217630853
2006-01,-7.733892321270962
2006-02,-7.738292925938227
2006-03,-7.767747687506965
2006-04,-7.971177662688583
2006-05,-8.403552721475746
2006-06,-9.129584914338277
2006-07,-10.179710144927537
2006-08,-11.480962391964495
2006-09,-12.849753115447918
2006-10,-14.221539189029436
2006-11,-15.623143637875728
2006-12,-17.205198521521403
2007-01,-18.880784407509267
2007-02,-20.422366210703142
2007-03,-21.62880618656356
2007-04,-22.253486665035478
2007-05,-22.178020885131776
2007-06,-21.460204985448563
2007-07,-20.382083387117593
