Date,CR
1996-04,7.175925925925926
1996-05,7.019562715765247
1996-06,6.987399770904926
1996-07,6.955530216647662
1996-08,6.9239500567536885
1996-09,6.659142212189615
1996-10,6.621773288439956
1996-11,6.584821428571429
1996-12,6.770255271920089
1997-01,6.828193832599119
1997-02,6.885245901639345
1997-03,7.057546145494029
1997-04,7.4514038876889845
1997-05,7.849462365591398
1997-06,8.244111349036402
1997-07,8.528784648187633
1997-08,8.9171974522293
1997-09,9.523809523809524
1997-10,9.894736842105264
1997-11,10.366492146596858
1997-12,10.706860706860708
1998-01,11.030927835051546
1998-02,11.349693251533742
1998-03,11.561866125760648
1998-04,11.758793969849247
1998-05,11.76470588235294
1998-06,11.770524233432244
1998-07,11.787819253438114
1998-08,11.598440545808966
1998-09,11.304347826086957
1998-10,11.11111111111111
1998-11,10.721062618595825
1998-12,10.234741784037558
1999-01,9.749303621169917
1999-02,9.274563820018365
1999-03,8.818181818181818
1999-04,8.183453237410072
1999-05,7.582515611061552
1999-06,6.814159292035399
1999-07,6.063268892794376
1999-08,5.327510917030567
1999-09,4.600694444444445
1999-10,3.9655172413793105
1999-11,3.2562125107112254
1999-12,2.555366269165247
2000-01,1.94585448392555
2000-02,1.5126050420168067
2000-03,1.086048454469507
2000-04,0.4987531172069825
2000-05,0.08291873963515754
2000-06,-0.24855012427506215
2000-07,-0.6628003314001657
2000-08,-0.9121061359867331
2000-09,-0.9958506224066389
2000-10,-1.2437810945273633
2000-11,-1.161825726141079
2000-12,-1.0797342192691028
2001-01,-0.9958506224066389
2001-02,-0.9105960264900662
2001-03,-0.6611570247933884
2001-04,-0.3308519437551696
2001-05,-0.08285004142502071
2001-06,0.16611295681063123
2001-07,0.5004170141784821
2001-08,0.8368200836820083
2001-09,1.0896898575020955
2001-10,1.343408900083963
2001-11,2.0151133501259446
2001-12,3.190596137699412
2002-01,3.7720033528918693
2002-02,3.4252297410192147
2002-03,3.1613976705490847
2002-04,3.319502074688797
2002-05,3.9800995024875623
2002-06,5.140961857379768
2002-07,6.721991701244813
2002-08,8.215767634854771
2002-09,9.535655058043117
2002-10,10.687655343827672
2002-11,11.193415637860083
2002-12,10.903173311635477
2003-01,10.823909531502423
2003-02,11.22778675282714
2003-03,11.129032258064516
2003-04,10.522088353413654
2003-05,9.569377990430622
2003-06,8.201892744479496
2003-07,6.60964230171073
2003-08,5.138036809815951
2003-09,3.785011355034065
2003-10,2.245508982035928
