Date,CR
1996-04,2.2329511164755584
1996-05,3.0229746070133015
1996-06,3.8112522686025407
1996-07,4.663840096910963
1996-08,5.451241671714112
1996-09,6.174334140435835
1996-10,6.952841596130592
1996-11,7.604103802051901
1996-12,8.243080625752105
1997-01,8.807669263031755
1997-02,9.24821002386635
1997-03,9.619952494061758
1997-04,9.85832349468713
1997-05,9.976525821596244
1997-06,10.023310023310025
1997-07,10.069444444444445
1997-08,9.99425617461229
1997-09,9.863169897377423
1997-10,9.609949123798756
1997-11,9.366236679753225
1997-12,8.949416342412452
1998-01,8.480176211453745
1998-02,8.083014746040416
1998-03,7.638136511375948
1998-04,7.1466953250940355
1998-05,6.776947705442902
1998-06,6.3559322033898304
1998-07,5.993690851735016
1998-08,5.691906005221932
1998-09,5.500778412039439
1998-10,5.312016503352243
1998-11,5.282051282051282
1998-12,5.3061224489795915
1999-01,5.32994923857868
1999-02,5.457301667508843
1999-03,5.586311021640665
1999-04,5.717151454363089
1999-05,5.847076461769116
1999-06,5.9760956175298805
1999-07,6.101190476190476
1999-08,6.175889328063241
1999-09,6.197737333989179
1999-10,6.268364348677767
1999-11,6.234778373112518
1999-12,6.2015503875969
2000-01,6.16867469879518
2000-02,6.0852898897939625
2000-03,5.958055290753098
2000-04,5.834914611005693
2000-05,5.712936732766761
2000-06,5.545112781954887
2000-07,5.282842449742871
2000-08,5.072126570497907
2000-09,4.90968040759611
2000-10,4.700460829493087
2000-11,4.493351673544246
2000-12,4.288321167883212
2001-01,4.0853381752156155
2001-02,3.8392050587172535
2001-03,3.6887089518668468
2001-04,3.5410129986553116
2001-05,3.3497096918267086
2001-06,3.2056990204808544
2001-07,3.152753108348135
2001-08,3.100088573959256
2001-09,3.0463576158940397
2001-10,3.0369718309859155
2001-11,3.0715225976305396
2001-12,3.10586176727909
2002-01,3.0963802878325337
2002-02,3.1317964332318398
2002-03,3.2104121475054233
2002-04,3.4199134199134202
2002-05,3.7165082108902334
2002-06,3.968938740293356
2002-07,4.132587171760655
2002-08,4.209621993127148
2002-09,4.1988003427592115
2002-10,4.143528406663819
2002-11,4.044274159216688
2002-12,4.030547305897327
2003-01,4.187817258883249
2003-02,4.386334879797554
2003-03,4.581757040773434
2003-04,4.730012557555463
2003-05,4.875
2003-06,5.145228215767634
2003-07,5.580818520049608
2003-08,6.224237427864798
2003-09,7.072368421052631
2003-10,8.039376538146021
2003-11,9.083469721767594
2003-12,10.0326264274062
2004-01,10.840438489646772
2004-02,11.555555555555555
2004-03,12.258842443729904
2004-04,13.149480415667467
2004-05,14.10409217322209
2004-06,15.074980268350435
