Date,CR
1996-04,2.137643378519291
1996-05,2.082248828735034
1996-06,1.9750519750519753
1996-07,1.9210799584631362
1996-08,1.815352697095436
1996-09,1.657172449508027
1996-10,1.6028955532574976
1996-11,1.4447884416924663
1996-12,1.2866700977869274
1997-01,1.1806981519507187
1997-02,1.0752688172043012
1997-03,1.0224948875255624
1997-04,0.9698825931597753
1997-05,0.9688934217236104
1997-06,1.0703363914373087
1997-07,1.1716760061130922
1997-08,1.3754457463066736
1997-09,1.63015792154865
1997-10,1.88295165394402
1997-11,2.238046795523906
1997-12,2.693089430894309
1998-01,3.1963470319634704
1998-02,3.6980749746707198
1998-03,4.251012145748987
1998-04,4.853387259858443
1998-05,5.555555555555555
1998-06,6.202723146747353
1998-07,6.89828801611279
1998-08,7.5879396984924625
1998-09,8.37092731829574
1998-10,9.090909090909092
1998-11,9.900497512437811
1998-12,10.588817417120238
1999-01,11.307767944936087
1999-02,12.017586712261846
1999-03,12.669902912621358
1999-04,13.25940212150434
1999-05,13.732057416267942
1999-06,14.19753086419753
1999-07,14.60197833254828
1999-08,14.89957963568426
1999-09,15.0786308973173
1999-10,15.247252747252748
1999-11,15.210502489814395
1999-12,15.167785234899329
2000-01,14.929328621908128
2000-02,14.696903619712169
2000-03,14.390348987505385
2000-04,14.091102596849723
2000-05,13.7147665124106
2000-06,13.264033264033264
2000-07,12.782572955199342
2000-08,12.357723577235772
2000-09,11.937299035369776
2000-10,11.52165276122368
2000-11,11.277013752455796
2000-12,10.955710955710956
2001-01,10.684089162182936
2001-02,10.494296577946768
2001-03,10.433145009416195
2001-04,10.335820895522389
2001-05,10.284868664446911
2001-06,10.315712187958884
2001-07,10.386297376093294
2001-08,10.419681620839363
2001-09,10.484739676840215
2001-10,10.616316351977199
2001-11,10.875706214689265
2001-12,11.379551820728292
2002-01,11.840277777777777
2002-02,12.00963523743978
2002-03,12.141882673942701
2002-04,12.343591477849172
2002-05,12.546125461254611
2002-06,12.712146422628951
