Date,CR
1996-04,0.08424599831508003
1996-05,0.08424599831508003
1996-06,0.08417508417508417
1996-07,0.08410428931875526
1996-08,0.08410428931875526
1996-09,0.08410428931875526
1996-10,0.08410428931875526
1996-11,0.08410428931875526
1996-12,0.08410428931875526
1997-01,0.08410428931875526
1997-02,0.08417508417508417
1997-03,0.08417508417508417
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,-0.08403361344537816
1998-01,-0.08403361344537816
1998-02,-0.08410428931875526
1998-03,-0.08410428931875526
1998-04,-0.08417508417508417
1998-05,-0.08417508417508417
1998-06,-0.16820857863751051
1998-07,-0.16806722689075632
1998-08,-0.16806722689075632
1998-09,-0.16806722689075632
1998-10,-0.25210084033613445
1998-11,-0.33613445378151263
1998-12,-0.2523128679562658
1999-01,-0.2523128679562658
1999-02,-0.25252525252525254
1999-03,-0.33670033670033667
1999-04,-0.2527379949452401
1999-05,-0.16849199663016007
1999-06,0.0
1999-07,0.08417508417508417
1999-08,0.33670033670033667
1999-09,0.5050505050505051
1999-10,0.9267059814658803
1999-11,1.3490725126475547
1999-12,1.770657672849916
2000-01,2.2765598650927488
2000-02,2.869198312236287
2000-03,3.5472972972972974
2000-04,4.222972972972973
2000-05,4.89451476793249
2000-06,5.644481887110362
2000-07,6.307821698906644
2000-08,6.879194630872483
2000-09,7.370184254606365
2000-10,7.595993322203673
2000-11,7.820299500831947
2000-12,7.953603976801989
2001-01,7.914262159934047
2001-02,7.793273174733388
2001-03,7.585644371941272
2001-04,7.293354943273905
2001-05,6.999195494770715
2001-06,6.539074960127592
2001-07,6.25
2001-08,5.8869701726844585
2001-09,5.61622464898596
2001-10,5.430566330488751
2001-11,5.246913580246913
2001-12,5.141980046047583
2002-01,5.347593582887701
2002-02,5.707762557077626
2002-03,5.837755875663381
2002-04,5.5135951661631415
2002-05,4.285714285714286
2002-06,2.245508982035928
2002-07,-0.14892032762472077
2002-08,-2.149740548554485
2002-09,-3.5450516986706058
2002-10,-4.635761589403973
2002-11,-5.4985337243401755
2002-12,-6.204379562043796
2003-01,-6.889050036258158
2003-02,-7.487401007919367
2003-03,-7.736389684813753
2003-04,-7.659269863994274
2003-05,-6.777217015140591
2003-06,-4.978038067349927
2003-07,-2.759134973900075
2003-08,-0.5303030303030304
2003-09,1.1485451761102603
2003-10,2.391975308641975
2003-11,3.2583397982932505
2003-12,3.501945525291829
2004-01,3.0373831775700935
2004-02,2.2568093385214008
2004-03,1.5527950310559007
2004-04,1.317829457364341
2004-05,1.5467904098994587
2004-06,2.0801232665639446
2004-07,2.607361963190184
2004-08,2.7418126428027416
2004-09,2.8766086298258897
2004-10,3.1650339110776184
2004-11,3.606311044327573
2004-12,4.43609022556391
2005-01,5.82010582010582
2005-02,7.382039573820395
2005-03,8.715596330275229
2005-04,9.563886763580719
2005-05,9.748667174409748
2005-06,9.433962264150944
2005-07,9.043348281016444
2005-08,8.747220163083766
2005-09,8.314937454010302
2005-10,7.742878013148284
2005-11,7.1065989847715745
2005-12,6.3354931605471565
2006-01,5.428571428571429
2006-02,4.606661941885188
2006-03,3.8677918424753868
2006-04,3.212290502793296
2006-05,2.7758501040943786
2006-06,2.413793103448276
2006-07,2.1247429746401645
2006-08,1.9086571233810499
2006-09,1.9021739130434785
2006-10,2.169491525423729
2006-11,2.5050778605280972
2006-12,2.9790115098171968
2007-01,3.523035230352303
2007-02,4.0650406504065035
2007-03,4.536222071767095
2007-04,4.871447902571042
2007-05,4.861580013504389
2007-06,4.781144781144781
2007-07,4.563758389261745
2007-08,4.214046822742475
2007-09,3.933333333333333
2007-10,3.5832780358327807
2007-11,3.2364597093791283
2007-12,2.8928336620644313
2008-01,2.486910994764398
