Date,CR
1996-04,4.778972520908005
1996-05,4.886769964243146
1996-06,5.119047619047619
1996-07,5.169340463458111
1996-08,5.160142348754448
1996-09,5.207100591715976
1996-10,5.1266941661756045
1996-11,4.988262910798122
1996-12,4.845300642148278
1997-01,4.579710144927536
1997-02,4.377880184331797
1997-03,4.009163802978236
1997-04,3.7058152793614596
1997-05,3.4090909090909087
1997-06,2.944507361268403
1997-07,2.598870056497175
1997-08,2.2560631697687534
1997-09,1.856017997750281
1997-10,1.5134529147982063
1997-11,1.3415315818893236
1997-12,1.1135857461024499
1998-01,0.9423503325942351
1998-02,0.8278145695364238
1998-03,0.881057268722467
1998-04,0.9345794392523363
1998-05,1.098901098901099
1998-06,1.3751375137513753
1998-07,1.7070484581497798
1998-08,2.2062879205736348
1998-09,2.70568746548868
1998-10,3.368304803975704
1998-11,4.026475455046883
1998-12,4.790748898678414
1999-01,5.546403075233388
1999-02,6.349206349206349
1999-03,7.041484716157205
1999-04,7.734204793028322
1999-05,8.315217391304348
1999-06,8.844275637547478
1999-07,9.258256632376828
1999-08,9.552077711818672
1999-09,9.838709677419356
1999-10,9.98931623931624
1999-11,10.02120890774125
1999-12,9.931686810299526
2000-01,9.833506763787721
2000-02,9.624292331446217
2000-03,9.433962264150944
2000-04,9.150657229524771
2000-05,8.780732563973908
2000-06,8.374875373878366
2000-07,7.978196233894945
2000-08,7.586206896551724
2000-09,7.342143906020558
2000-10,7.1879553181155895
2000-11,7.132530120481928
2000-12,7.122370936902486
2001-01,7.2003789673140695
2001-02,7.370892018779343
2001-03,7.595526561043803
2001-04,7.827698008337193
2001-05,8.118081180811808
2001-06,8.463661453541858
2001-07,8.811381367599816
2001-08,9.203296703296704
2001-09,9.621523027815778
2001-10,9.922972360670594
2001-11,10.976158344579396
2001-12,12.315930388219545
2002-01,12.505523641184269
2002-02,11.412330564057717
2002-03,10.39411000433088
2002-04,9.70790378006873
2002-05,9.556313993174061
2002-06,10.008481764206955
2002-07,11.050189793336145
2002-08,12.452830188679245
2002-09,13.851913477537437
2002-10,15.251442704039572
2002-11,15.646534252128092
2002-12,15.653555820421136
2003-01,16.81068342498036
2003-02,19.46624803767661
2003-03,22.400941545704196
2003-04,25.52858261550509
2003-05,28.738317757009348
2003-06,31.881264456437936
2003-07,34.637295860235476
2003-08,36.6144668158091
2003-09,37.52283522104494
2003-10,37.33905579399141
2003-11,36.38275499474238
2003-12,35.10821023703195
2004-01,34.06186953597848
2004-02,33.47568988173456
2004-03,33.36538461538461
2004-04,33.59326263256394
2004-05,33.66606170598911
2004-06,33.1774334989769
2004-07,31.960507757404795
2004-08,30.37663755458515
2004-09,28.931987247608927
2004-10,27.968749999999996
2004-11,27.370855821125673
2004-12,26.722603610475463
2005-01,25.608226736894906
2005-02,23.75092296332759
2005-03,20.980533525594808
2005-04,17.277609152463228
2005-05,12.921475446933695
2005-06,8.208955223880597
2005-07,3.67678495083369
2005-08,-0.18840276324052752
2005-09,-3.173294869153101
2005-10,-5.535205535205535
2005-11,-7.465698143664246
2005-12,-9.109149277688603
2006-01,-10.503194888178914
2006-02,-11.654733492442324
2006-03,-12.316249503377035
2006-04,-11.984869599840732
2006-05,-10.741482965931864
2006-06,-9.371196754563895
2006-07,-8.618556701030927
2006-08,-8.703859060402683
2006-09,-9.27856990849117
2006-10,-9.84489444205084
2006-11,-10.270388137810729
2006-12,-10.905077262693156
2007-01,-12.048192771084338
2007-02,-13.687528140477262
2007-03,-15.768010874490257
2007-04,-18.208550101786926
2007-05,-20.81275258194881
2007-06,-23.187108325872874
2007-07,-24.57129963898917
2007-08,-24.649666896393292
2007-09,-24.091015716631482
2007-10,-23.464755077658303
2007-11,-22.81895504252734
2007-12,-22.125867195242815
2008-01,-21.182141045154744
2008-02,-19.979134063641105
2008-03,-18.612157073695535
2008-04,-17.11836283185841
2008-05,-15.452225687553161
2008-06,-13.840326340326339
2008-07,-12.832784923721208
2008-08,-12.682926829268293
2008-09,-12.855377008652658
2008-10,-12.925382453949421
2008-11,-12.94080604534005
2008-12,-12.726694241170854
2009-01,-12.133891213389122
2009-02,-11.21251629726206
2009-03,-10.14540647719762
2009-04,-11.945278611945279
2009-05,-16.700201207243463
2009-06,-20.054108894149476
2009-07,-19.83527796842828
2009-08,-17.562849162011172
2009-09,-15.425531914893616
2009-10,-14.915740408748658
2009-11,-14.936708860759493
2009-12,-14.436748086037184
2010-01,-14.322344322344321
2010-02,-14.243759177679882
2010-03,-14.63773446119897
2010-04,-13.527851458885943
2010-05,-9.460547504025765
2010-06,-5.372250423011844
2010-07,-5.864726027397261
2010-08,-9.021601016518424
2010-09,-11.19496855345912
2010-10,-11.46228402865571
2010-11,-12.244897959183673
2010-12,-13.549211759693225
2011-01,-13.296280461735785
2011-02,-12.157534246575343
2011-03,-10.297285652735889
2011-04,-7.537248028045573
2011-05,-4.046242774566474
2011-06,0.4023245417970496
2011-07,7.276034561164166
2011-08,13.733705772811918
2011-09,16.005665722379604
2011-10,16.61113755354593
2011-11,20.49418604651163
2011-12,25.726959093149333
2012-01,28.402366863905325
2012-02,28.07017543859649
2012-03,27.23342939481268
2012-04,29.194312796208532
2012-05,29.28637627432808
2012-06,22.751558325912733
2012-07,15.006358626536667
2012-08,12.361850184199755
2012-09,14.041514041514041
2012-10,15.46938775510204
2012-11,13.99276236429433
2012-12,11.368090944727557
2013-01,8.410138248847925
2013-02,5.974124809741248
2013-03,3.8882597206493017
2013-04,1.173881144534116
2013-05,0.14336917562724014
2013-06,3.2281465360899526
2013-07,4.902322152598599
2013-08,1.493624772313297
2013-09,-1.3204853675945754
2013-10,0.6362672322375398
2013-11,4.056437389770723
2013-12,5.59662090813094
2014-01,7.545164718384697
2014-02,11.346499102333931
2014-03,14.970930232558139
2014-04,15.808556925308196
2014-05,15.712240515390121
2014-06,15.319747013352073
2014-07,16.830639494026702
2014-08,20.531227566403444
2014-09,21.952983725135624
2014-10,18.616087109237796
2014-11,14.745762711864408
2014-12,13.333333333333334
2015-01,12.615283267457182
2015-02,10.641728474685586
2015-03,9.22882427307206
2015-04,9.987476518472135
2015-05,10.42375502629137
2015-06,9.262644728823888
2015-07,7.578947368421053
2015-08,6.31328171530673
2015-09,6.702253855278767
2015-10,7.75836541308854
2015-11,8.242245199409158
2015-12,8.294117647058824
2016-01,8.83299210295408
2016-02,9.88050131157097
2016-03,10.32986111111111
2016-04,9.962994591517221
2016-05,10.784313725490197
2016-06,13.190184049079754
2016-07,15.152362314788927
2016-08,15.770308123249299
2016-09,15.230683713173985
2016-10,14.042319318494092
2016-11,13.700873362445416
2016-12,13.60673546985334
2017-01,12.012899758129535
2017-02,9.230769230769232
2017-03,7.395751376868607
2017-04,5.306756406937613
2017-05,1.8710493046776233
2017-06,-0.7883715200788372
2017-07,-0.43699927166788055
2017-08,2.201790466973143
2017-09,4.26917510853835
predictions,1.2715186051942098
