Date,CR
1996-04,-5.755395683453238
1996-05,-5.314009661835748
1996-06,-4.634146341463414
1996-07,-3.6855036855036856
1996-08,-2.722772277227723
1996-09,-1.9900497512437811
1996-10,-0.75
1996-11,0.2506265664160401
1996-12,1.256281407035176
1997-01,2.0151133501259446
1997-02,3.0303030303030303
1997-03,3.79746835443038
1997-04,4.580152671755725
1997-05,5.357142857142857
1997-06,5.88235294117647
1997-07,6.122448979591836
1997-08,6.615776081424936
1997-09,7.1065989847715745
1997-10,7.052896725440807
1997-11,7.000000000000001
1997-12,6.9478908188585615
1998-01,7.160493827160494
1998-02,6.862745098039216
1998-03,6.585365853658537
1998-04,6.569343065693431
1998-05,6.2953995157385
1998-06,6.280193236714976
1998-07,6.009615384615385
1998-08,5.4892601431980905
1998-09,5.213270142180095
1998-10,5.176470588235294
1998-11,5.14018691588785
1998-12,5.104408352668213
1999-01,4.838709677419355
1999-02,4.81651376146789
1999-03,5.034324942791762
1999-04,5.251141552511415
1999-05,5.239179954441914
1999-06,5.454545454545454
1999-07,5.6689342403628125
1999-08,6.108597285067873
1999-09,6.531531531531531
1999-10,6.935123042505594
1999-11,7.555555555555555
1999-12,8.167770419426049
2000-01,9.010989010989011
2000-02,9.409190371991247
2000-03,9.803921568627452
2000-04,10.195227765726681
2000-05,10.606060606060606
2000-06,10.775862068965516
2000-07,10.944206008583691
2000-08,11.300639658848615
2000-09,11.416490486257928
2000-10,11.297071129707113
2000-11,11.15702479338843
2000-12,11.020408163265307
2001-01,10.685483870967742
2001-02,10.4
2001-03,9.920634920634921
2001-04,9.05511811023622
2001-05,8.414872798434441
2001-06,7.782101167315175
2001-07,7.156673114119923
2001-08,6.321839080459771
2001-09,5.692599620493358
2001-10,5.263157894736842
2001-11,4.275092936802974
2001-12,2.5735294117647056
2002-01,1.8214936247723135
2002-02,2.717391304347826
2002-03,4.512635379061372
2002-04,7.2202166064981945
2002-05,10.108303249097473
2002-06,12.454873646209386
2002-07,13.718411552346572
2002-08,12.792792792792792
2002-09,9.874326750448834
2002-10,5.178571428571429
2002-11,0.8912655971479502
2002-12,-1.971326164874552
2003-01,-4.293381037567084
2003-02,-6.878306878306878
2003-03,-9.499136442141623
2003-04,-11.952861952861953
2003-05,-14.426229508196723
2003-06,-16.211878009630816
2003-07,-17.3015873015873
2003-08,-16.773162939297126
2003-09,-15.196078431372548
2003-10,-12.054329371816639
2003-11,-8.657243816254418
2003-12,-5.6672760511883
2004-01,-3.7383177570093453
2004-02,-2.840909090909091
2004-03,-2.480916030534351
2004-04,-2.294455066921606
2004-05,-1.532567049808429
2004-06,-0.38314176245210724
2004-07,1.9193857965451053
2004-08,4.990403071017274
2004-09,9.441233140655106
2004-10,14.864864864864865
2004-11,20.309477756286267
2004-12,25.387596899224807
2005-01,29.514563106796114
2005-02,32.553606237816766
2005-03,34.833659491193735
2005-04,36.007827788649706
2005-05,35.40856031128405
2005-06,32.88461538461539
2005-07,27.683615819209038
2005-08,20.29250457038391
2005-09,12.676056338028168
2005-10,5.546218487394958
2005-11,0.482315112540193
2005-12,-3.091190108191654
2006-01,-5.097451274362818
2006-02,-6.029411764705882
2006-03,-6.386066763425253
2006-04,-6.330935251798561
2006-05,-5.172413793103448
2006-06,-1.881331403762663
2006-07,4.277286135693215
2006-08,13.069908814589665
2006-09,21.71875
2006-10,28.980891719745223
2006-11,33.6
2006-12,35.88516746411483
2007-01,36.334913112164294
2007-02,35.68075117370892
2007-03,34.26356589147287
2007-04,31.95084485407066
2007-05,27.575757575757574
2007-06,20.64896755162242
2007-07,13.012729844413013
2007-08,6.048387096774194
2007-09,0.5134788189987163
2007-10,-4.320987654320987
2007-11,-8.023952095808383
2007-12,-10.56338028169014
2008-01,-12.16685979142526
2008-02,-13.148788927335639
2008-03,-13.279445727482678
2008-04,-12.572759022118744
2008-05,-10.807600950118765
2008-06,-8.06845965770171
2008-07,-5.381727158948686
2008-08,-3.67553865652725
2008-09,-2.681992337164751
2008-10,-1.1612903225806452
2008-11,0.390625
2008-12,1.4435695538057742
2009-01,1.3192612137203166
2009-02,2.1248339973439574
2009-03,3.062583222370173
2009-04,3.1957390146471374
2009-05,3.5952063914780292
2009-06,3.856382978723404
2009-07,2.6455026455026456
2009-08,1.0526315789473684
2009-09,0.6561679790026247
2009-10,0.26109660574412535
2009-11,-0.7782101167315175
2009-12,-1.9404915912031047
2010-01,-1.171875
2010-02,-0.6501950585175552
2010-03,-0.7751937984496124
2010-04,-0.25806451612903225
2010-05,0.3856041131105398
2010-06,1.4084507042253522
2010-07,3.350515463917526
2010-08,4.6875
2010-09,4.954367666232073
2010-10,4.557291666666666
2010-11,5.228758169934641
2010-12,6.992084432717678
2011-01,8.168642951251647
2011-02,8.115183246073299
2011-03,7.942708333333333
2011-04,7.632600258732213
2011-05,7.298335467349553
2011-06,5.934343434343434
2011-07,4.488778054862843
2011-08,4.477611940298507
2011-09,4.720496894409938
2011-10,5.47945205479452
