Date,CR
1996-04,5.876180482686253
1996-05,6.806282722513089
1996-06,7.732497387669801
1996-07,8.550573514077165
1996-08,9.469302809573362
1996-09,10.384215991692628
1996-10,11.387163561076605
1996-11,12.38390092879257
1996-12,13.347022587268995
1997-01,14.25661914460285
1997-02,15.252525252525254
1997-03,16.216216216216218
1997-04,17.046580773042617
1997-05,17.84313725490196
1997-06,18.525703200775943
1997-07,19.30835734870317
1997-08,19.866920152091254
1997-09,20.41392285983067
1997-10,20.53903345724907
1997-11,20.66115702479339
1997-12,20.652173913043477
1998-01,20.499108734402853
1998-02,20.157756354075374
1998-03,19.638242894056848
1998-04,19.05165114309907
1998-05,18.302828618968388
1998-06,17.51227495908347
1998-07,16.505636070853463
1998-08,15.463917525773196
1998-09,14.296875
1998-10,13.261372397841173
1998-11,12.252663622526635
1998-12,11.186186186186188
1999-01,10.059171597633137
1999-02,9.190371991247265
1999-03,8.423326133909287
1999-04,7.681365576102419
1999-05,7.032348804500703
1999-06,6.406685236768802
1999-07,5.9433310297166555
1999-08,5.631868131868132
1999-09,5.331510594668489
1999-10,5.173587474472431
1999-11,5.084745762711865
1999-12,5.064145847400405
2000-01,5.10752688172043
2000-02,5.210420841683367
2000-03,5.444887118193891
2000-04,5.746367239101717
2000-05,6.044678055190539
2000-06,6.282722513089005
2000-07,6.523157208088715
2000-08,6.566970091027308
2000-09,6.748864373783257
2000-10,6.86084142394822
2000-11,6.838709677419355
2000-12,6.876606683804627
2001-01,6.841432225063938
2001-02,6.857142857142858
2001-03,6.926952141057935
2001-04,6.995627732667082
2001-05,6.939281288723668
2001-06,6.958128078817734
2001-07,6.858542559706063
2001-08,6.833435021354485
2001-09,6.7477203647416415
2001-10,6.602059357964869
2001-11,6.521739130434782
2001-12,6.4341551413108835
2002-01,6.283662477558348
2002-02,6.001188354129531
2002-03,5.477031802120141
2002-04,4.903677758318739
2002-05,4.345307068366164
2002-06,3.9147956246401843
2002-07,3.7249283667621778
2002-08,3.769274700171331
2002-09,3.986332574031891
2002-10,4.318181818181818
2002-11,4.478458049886622
2002-12,4.23728813559322
2003-01,3.434684684684685
2003-02,1.905829596412556
2003-03,0.16750418760469013
2003-04,-1.279910962715637
2003-05,-2.109938922820655
2003-06,-2.3822714681440442
2003-07,-2.3756906077348066
2003-08,-2.3115024766097965
2003-09,-2.3001095290251916
2003-10,-2.2331154684095864
2003-11,-2.0075963103635375
2003-12,-1.5176151761517616
2004-01,-0.6532389765922699
2004-02,0.49504950495049505
2004-03,1.6722408026755853
2004-04,2.5366403607666292
2004-05,3.0062393647192285
