Date,CR
1996-04,6.71806167400881
1996-05,8.26901874310915
1996-06,9.70231532524807
1996-07,10.90308370044053
1996-08,12.087912087912088
1996-09,13.03395399780942
1996-10,13.849509269356597
1996-11,14.425162689804772
1996-12,14.639397201291713
1997-01,14.621131270010673
1997-02,14.361140443505807
1997-03,13.987473903966595
1997-04,13.415892672858618
1997-05,12.525458248472503
1997-06,11.658291457286433
1997-07,10.724925521350546
1997-08,9.705882352941178
1997-09,8.720930232558139
1997-10,7.758620689655173
1997-11,7.0142180094786735
1997-12,6.291079812206572
1998-01,5.772811918063315
1998-02,5.355493998153278
1998-03,5.0366300366300365
1998-04,5.004549590536852
1998-05,4.97737556561086
1998-06,5.1305130513051305
1998-07,5.4708520179372195
1998-08,5.898123324396782
1998-09,6.417112299465241
1998-10,7.022222222222223
1998-11,7.528786536758194
1998-12,8.215547703180212
1999-01,8.890845070422536
1999-02,9.377738825591585
1999-03,9.76460331299041
1999-04,9.965337954939342
1999-05,10.172413793103448
1999-06,10.102739726027398
1999-07,9.948979591836734
1999-08,9.620253164556962
1999-09,9.212730318257957
1999-10,8.720930232558139
1999-11,8.15485996705107
1999-12,7.5102040816326525
2000-01,6.790622473726758
2000-02,6.169871794871796
2000-03,5.639396346306593
2000-04,5.12214342001576
2000-05,4.616588419405321
2000-06,4.199066874027993
2000-07,3.8669760247486464
2000-08,3.695150115473441
2000-09,3.52760736196319
2000-10,3.437738731856379
2000-11,3.427265803503427
2000-12,3.416856492027335
2001-01,3.4822104466313397
2001-02,3.547169811320755
2001-03,3.5338345864661656
2001-04,3.598200899550225
2001-05,3.7397157816005984
2001-06,3.731343283582089
2001-07,3.7230081906180192
2001-08,3.637713437268003
2001-09,3.6296296296296298
2001-10,3.471196454948301
2001-11,3.313696612665685
2001-12,3.15712187958884
2002-01,2.7066569129480618
2002-02,2.259475218658892
2002-03,1.815541031227306
2002-04,1.3748191027496381
2002-05,1.0093727469358327
2002-06,0.8633093525179856
2002-07,0.7178750897343862
2002-08,0.5730659025787965
2002-09,0.5003573981415297
2002-10,0.4996431120628123
2002-11,0.4989308624376337
2002-12,0.7117437722419928
2003-01,1.282051282051282
2003-02,1.924447612259444
2003-03,2.6390870185449358
2003-04,3.4261241970021414
2003-05,4.211277658815132
2003-06,4.921540656205421
2003-07,5.48823948681397
2003-08,6.1253561253561255
2003-09,6.614509246088193
2003-10,7.173295454545454
2003-11,7.659574468085106
2003-12,7.84452296819788
2004-01,7.665260196905767
2004-02,7.1328671328671325
2004-03,6.393328700486449
2004-04,5.590062111801243
2004-05,4.657534246575342
2004-06,3.7389530931339223
2004-07,3.040540540540541
2004-08,2.214765100671141
2004-09,1.534356237491661
2004-10,0.7952286282306162
2004-11,0.06587615283267458
2004-12,-0.5897771952817824
2005-01,-1.0450685826257349
2005-02,-1.1749347258485638
2005-03,-1.1757021554539515
2005-04,-1.1764705882352942
2005-05,-1.243455497382199
2005-06,-1.3761467889908259
2005-07,-1.639344262295082
2005-08,-1.9041365725541695
2005-09,-2.299605781865966
2005-10,-2.695595003287311
2005-11,-3.0283080974325216
2005-12,-3.4278180619644036
2006-01,-3.828382838283828
2006-02,-4.425363276089828
2006-03,-5.155320555188368
2006-04,-5.82010582010582
2006-05,-6.295559973492379
2006-06,-6.710963455149502
2006-07,-7.066666666666667
2006-08,-7.295850066934404
2006-09,-7.531943510423672
2006-10,-7.77027027027027
2006-11,-8.282416836388323
2006-12,-8.805460750853241
2007-01,-9.471516815374056
2007-02,-10.020732550103663
2007-03,-10.59233449477352
2007-04,-11.235955056179774
2007-05,-11.81046676096181
2007-06,-12.393162393162394
2007-07,-13.199426111908178
2007-08,-14.440433212996389
2007-09,-15.636363636363637
2007-10,-16.7032967032967
2007-11,-17.69059955588453
2007-12,-18.562874251497004
2008-01,-19.257012888551934
2008-02,-20.046082949308754
2008-03,-20.810600155884647
2008-04,-21.598101265822788
2008-05,-22.614274258219726
2008-06,-23.414634146341466
2008-07,-23.636363636363637
2008-08,-23.037974683544306
2008-09,-22.06896551724138
2008-10,-21.196130167106418
2008-11,-20.14388489208633
2008-12,-19.11764705882353
2009-01,-17.74647887323944
2009-02,-16.042267050912585
2009-03,-13.287401574803152
2009-04,-10.090817356205854
2009-05,-6.632124352331606
2009-06,-3.1847133757961785
2009-07,-0.7575757575757576
2009-08,0.21929824561403508
2009-09,-0.11061946902654868
2009-10,-0.78125
2009-11,-1.4639639639639639
2009-12,-1.1363636363636365
2010-01,-1.2557077625570776
2010-02,-1.7162471395881007
2010-03,-3.40522133938706
2010-04,-5.499438832772166
2010-05,-7.658157602663707
2010-06,-9.320175438596491
2010-07,-9.487459105779717
2010-08,-7.87746170678337
2010-09,-5.094130675526024
2010-10,-2.3622047244094486
2010-11,-0.2285714285714286
2010-12,0.5747126436781609
2011-01,2.0809248554913293
2011-02,4.423748544819558
2011-03,6.698002350176263
2011-04,8.551068883610451
2011-05,10.45673076923077
2011-06,10.157194679564691
2011-07,8.19277108433735
2011-08,4.750593824228028
2011-09,1.2835472578763127
2011-10,-0.2304147465437788
2011-11,0.6872852233676976
2011-12,1.7142857142857144
2012-01,0.6795016987542469
2012-02,-1.3377926421404682
2012-03,-2.5330396475770924
2012-04,-3.282275711159737
2012-05,-4.243743199129488
2012-06,-3.293084522502744
2012-07,-1.447661469933185
2012-08,0.5668934240362812
2012-09,2.5345622119815667
2012-10,3.117782909930716
2012-11,2.1615472127417523
2012-12,1.6853932584269662
2013-01,2.699662542182227
2013-02,3.728813559322034
2013-03,4.519774011299435
2013-04,6.221719457013575
2013-05,8.522727272727272
2013-06,9.875141884222474
2013-07,11.299435028248588
2013-08,13.528748590755354
2013-09,15.730337078651685
2013-10,17.91713325867861
2013-11,19.71046770601336
2013-12,20.331491712707184
2014-01,20.04381161007667
2014-02,19.716775599128542
2014-03,19.135135135135133
2014-04,17.784877529286476
2014-05,16.963350785340314
2014-06,17.148760330578515
2014-07,16.14213197969543
2014-08,14.001986097318769
2014-09,11.844660194174757
2014-10,9.401709401709402
2014-11,6.604651162790698
2014-12,4.958677685950414
2015-01,4.744525547445255
2015-02,5.45950864422202
2015-03,6.170598911070781
2015-04,6.600361663652802
2015-05,6.445837063563116
2015-06,5.555555555555555
2015-07,5.244755244755245
2015-08,5.400696864111499
2015-09,5.642361111111112
2015-10,6.336805555555555
2015-11,7.678883071553229
2015-12,8.748906386701663
2016-01,9.233449477351916
2016-02,9.404659188955996
2016-03,9.145299145299145
2016-04,8.990670059372349
2016-05,8.66274179983179
2016-06,8.437761069340016
2016-07,8.305647840531561
2016-08,8.512396694214877
2016-09,8.463434675431388
2016-10,8.081632653061224
2016-11,7.455429497568882
2016-12,7.079646017699115
2017-01,6.618819776714513
2017-02,5.757097791798108
2017-03,5.011746280344558
2017-04,4.357976653696498
2017-05,3.9473684210526314
2017-06,3.8520801232665636
2017-07,4.064417177914111
2017-08,4.417364813404418
2017-09,4.772727272727273
predictions,4.726703456953603
