Date,CR
1996-04,0.9075907590759077
1996-05,1.3212221304706853
1996-06,1.568951279933939
1996-07,1.9008264462809916
1996-08,2.1487603305785123
1996-09,2.564102564102564
1996-10,2.8925619834710745
1996-11,3.1404958677685952
1996-12,3.3003300330033
1997-01,3.5420098846787478
1997-02,3.697617091207888
1997-03,3.7704918032786887
1997-04,3.8430089942763694
1997-05,3.830480847595762
1997-06,3.8211382113821135
1997-07,3.8929440389294405
1997-08,3.8834951456310676
1997-09,3.870967741935484
1997-10,3.6947791164658637
1997-11,3.685897435897436
1997-12,3.6741214057507987
1998-01,3.579952267303103
1998-02,3.6450079239302693
1998-03,3.7124802527646126
1998-04,3.779527559055118
1998-05,3.767660910518053
1998-06,3.915426781519186
1998-07,3.9032006245121003
1998-08,4.049844236760125
1998-09,4.114906832298137
1998-10,4.260263361735089
1998-11,4.327666151468315
1998-12,4.391371340523883
1999-01,4.531490015360983
1999-02,4.587155963302752
1999-03,4.56968773800457
1999-04,4.628224582701062
1999-05,4.765506807866869
1999-06,4.747550866616428
1999-07,4.808414725770098
1999-08,4.865269461077845
1999-09,4.847129008202834
1999-10,4.829123328380387
1999-11,4.888888888888889
1999-12,4.9446494464944655
2000-01,4.996326230712711
2000-02,5.0438596491228065
2000-03,5.243991260014567
2000-04,5.366207396664249
2000-05,5.415162454873646
2000-06,5.611510791366906
2000-07,5.734767025089606
2000-08,5.8529621698786585
2000-09,6.0455192034139404
2000-10,6.236711552090716
2000-11,6.426553672316385
2000-12,6.610407876230662
2001-01,6.787963610916725
2001-02,6.958942240779402
2001-03,7.26643598615917
2001-04,7.501720578114246
2001-05,7.808219178082192
2001-06,8.038147138964577
2001-07,8.40677966101695
2001-08,8.698583951449763
2001-09,8.987256874580819
2001-10,9.206137424949967
2001-11,9.9535500995355
2001-12,10.949868073878628
2002-01,11.533420707732635
2002-02,11.450878334417697
2002-03,11.29032258064516
2002-04,11.331626120358514
2002-05,11.626429479034307
2002-06,12.042875157629256
2002-07,12.507817385866165
2002-08,12.965260545905707
2002-09,13.292307692307691
2002-10,13.683567501527182
2002-11,13.397706698853348
2002-12,12.72294887039239
2003-01,12.397179788484136
2003-02,12.726211325160536
2003-03,13.043478260869565
2003-04,13.225991949396205
2003-05,13.147410358565736
2003-06,12.999437253798538
2003-07,12.784880489160644
2003-08,12.57550796265788
2003-09,12.547528517110266
2003-10,12.57388500806018
2003-11,12.666311868014901
2003-12,12.81645569620253
2004-01,13.068478829064297
2004-02,13.309166235111341
2004-03,13.487179487179487
2004-04,13.712544438801421
2004-05,13.832997987927564
2004-06,13.844621513944222
2004-07,13.799901429275504
2004-08,13.756097560975611
2004-09,13.610038610038611
2004-10,13.317422434367543
2004-11,12.753897024090694
2004-12,11.87470780738663
2005-01,10.725843735552473
2005-02,9.597806215722121
2005-03,8.495255309534569
2005-04,7.458686913800803
2005-05,6.495802032699956
2005-06,5.468066491688539
2005-07,4.330879168471199
2005-08,3.0874785591766725
2005-09,1.826677994902294
2005-10,0.7160909856781803
2005-11,-0.04189359028068705
2005-12,-0.41788549937317176
