Date,CR
1996-04,0.9708737864077669
1996-05,1.2305699481865284
1996-06,1.4248704663212435
1996-07,1.6850291639662993
1996-08,1.8794556059624108
1996-09,2.204928664072633
1996-10,2.529182879377432
1996-11,2.7867790019442644
1996-12,3.1067961165048543
1997-01,3.357004519044545
1997-02,3.6036036036036037
1997-03,3.917790622992935
1997-04,4.166666666666666
1997-05,4.478566858605246
1997-06,4.725415070242656
1997-07,4.97131931166348
1997-08,5.2798982188295165
1997-09,5.520304568527918
1997-10,5.755850727387729
1997-11,5.989911727616646
1997-12,6.214689265536723
1998-01,6.4959400374765774
1998-02,6.70807453416149
1998-03,6.9221260815822
1998-04,7.199999999999999
1998-05,7.409675443968157
1998-06,7.621951219512195
1998-07,7.832422586520947
1998-08,8.036253776435046
1998-09,8.177991581479255
1998-10,8.253588516746412
1998-11,8.387864366448543
1998-12,8.451536643026005
1999-01,8.563049853372434
1999-02,8.614668218859139
1999-03,8.61271676300578
1999-04,8.668197474167624
1999-05,8.665906499429875
1999-06,8.725212464589235
1999-07,8.727477477477477
1999-08,8.724832214765101
1999-09,8.782657031684268
1999-10,8.950276243093922
1999-11,9.055982436882546
1999-12,9.209809264305177
2000-01,9.292274446245273
2000-02,9.485530546623794
2000-03,9.845662586482172
2000-04,10.036978341257264
2000-05,10.335781741867786
2000-06,10.630536737884315
2000-07,11.030554117037804
2000-08,11.316872427983538
2000-09,11.701584057230455
2000-10,12.018255578093306
2000-11,12.380473074987417
2000-12,12.724550898203594
2001-01,13.049925852694019
2001-02,13.362701908957417
2001-03,13.614341085271317
2001-04,13.970235237638024
2001-05,14.17023300047551
2001-06,14.366462552991049
2001-07,14.505597014925373
2001-08,14.695009242144177
2001-09,14.775846294602013
2001-10,14.80307831598008
2001-11,15.047021943573668
2001-12,15.360779105799027
2002-01,15.391342369916922
2002-02,15.025906735751295
2002-03,14.754797441364605
2002-04,14.490311710193765
2002-05,14.369012911286964
2002-06,14.29159802306425
2002-07,14.29735234215886
2002-08,14.26269137792103
2002-09,14.22877640494221
2002-10,14.15615141955836
2002-11,13.74075515764889
2002-12,13.08518802762855
2003-01,12.580522925350513
2003-02,12.462462462462462
2003-03,12.225938312894835
2003-04,12.141280353200882
2003-05,12.163146394756009
2003-06,12.324324324324325
2003-07,12.437633642195296
2003-08,12.588152327221438
2003-09,12.665736217725051
2003-10,12.711571675302244
2003-11,12.765229295003422
2003-12,12.928401764506278
2004-01,13.194210703466847
2004-02,13.451268357810415
2004-03,13.774834437086092
2004-04,14.0748031496063
2004-05,14.253246753246755
2004-06,14.180301572024382
2004-07,14.04120443740095
2004-08,13.874099592859379
2004-09,13.812325797460515
2004-10,13.729696598222493
2004-11,13.535660091047042
2004-12,13.040865384615385
2005-01,12.221231043710972
2005-02,11.120917917034422
2005-03,9.89522700814901
2005-04,8.340523439746908
2005-05,6.535947712418301
2005-06,4.551840404608036
2005-07,2.473596442468038
2005-08,0.44004400440044
2005-09,-1.4965986394557822
2005-10,-3.125842091080571
2005-11,-4.437316225608126
2005-12,-5.342902711323764
2006-01,-5.908850026497086
2006-02,-6.301297325920043
2006-03,-6.726694915254237
2006-04,-6.955136713565172
2006-05,-6.935182715390771
2006-06,-6.584251545283526
2006-07,-5.939788445890969
2006-08,-5.147864184008762
2006-09,-4.41988950276243
2006-10,-4.033379694019471
2006-11,-3.972027972027972
2006-12,-4.184217916315642
2007-01,-4.562095184455083
2007-02,-4.860129980220401
2007-03,-4.91198182850653
2007-04,-4.793152639087019
2007-05,-4.7004872456291205
2007-06,-4.833141542002301
2007-07,-5.3344867358708195
2007-08,-5.975750577367205
2007-09,-6.53179190751445
2007-10,-6.811594202898551
2007-11,-6.845324788814448
2007-12,-6.652989449003517
2008-01,-6.285039834759516
2008-02,-6.088506088506088
2008-03,-6.210809196775157
2008-04,-6.65268204974528
2008-05,-7.2481203007518795
2008-06,-7.557436517533253
2008-07,-7.21900700578739
2008-08,-6.509057414798895
2008-09,-5.936920222634509
2008-10,-5.7542768273716955
2008-11,-5.691056910569105
2008-12,-5.965463108320251
2009-01,-5.8879093198992445
2009-02,-5.060088551549652
2009-03,-4.393505253104107
2009-04,-4.301765650080257
2009-05,-3.761348897535668
2009-06,-3.2047089601046435
2009-07,-3.6112934996717008
2009-08,-4.663382594417078
2009-09,-5.128205128205128
2009-10,-5.115511551155116
2009-11,-5.702917771883289
2009-12,-6.176961602671119
2010-01,-6.62428905988625
2010-02,-7.8281145902731515
2010-03,-8.424908424908425
2010-04,-7.614894330761489
