Date,CR
1996-04,12.616822429906541
1996-05,14.685314685314685
1996-06,16.937354988399072
1996-07,19.399538106235568
1996-08,21.839080459770116
1996-09,24.200913242009133
1996-10,26.53061224489796
1996-11,28.02690582959641
1996-12,29.711751662971174
1997-01,30.85339168490153
1997-02,31.46551724137931
1997-03,31.56779661016949
1997-04,31.12033195020747
1997-05,30.284552845528456
1997-06,28.968253968253972
1997-07,27.27272727272727
1997-08,25.28301886792453
1997-09,22.977941176470587
1997-10,20.43010752688172
1997-11,18.038528896672503
1997-12,15.384615384615385
1998-01,12.54180602006689
1998-02,10.0
1998-03,7.4074074074074066
1998-04,4.430379746835443
1998-05,1.71606864274571
1998-06,-1.0769230769230769
1998-07,-3.7993920972644375
1998-08,-6.174698795180722
1998-09,-8.370702541106128
1998-10,-10.267857142857142
1998-11,-11.869436201780417
1998-12,-13.037037037037036
1999-01,-13.670133729569093
1999-02,-14.008941877794337
1999-03,-13.943028485757122
1999-04,-13.333333333333334
1999-05,-12.423312883435583
1999-06,-11.04199066874028
1999-07,-9.47867298578199
1999-08,-7.704654895666131
1999-09,-5.709624796084829
1999-10,-3.814262023217247
1999-11,-1.8518518518518516
1999-12,0.0
2000-01,1.7211703958691909
2000-02,3.119584055459272
2000-03,4.529616724738676
2000-04,5.594405594405594
2000-05,6.654991243432574
2000-06,7.517482517482517
2000-07,8.37696335078534
2000-08,9.043478260869566
2000-09,9.342560553633218
2000-10,10.0
2000-11,10.291595197255575
2000-12,10.562180579216355
2001-01,10.998307952622675
2001-02,11.092436974789916
2001-03,11.0
2001-04,11.092715231788079
2001-05,11.001642036124796
2001-06,10.569105691056912
2001-07,10.144927536231885
2001-08,9.728867623604467
2001-09,9.335443037974683
2001-10,8.77742946708464
2001-11,8.087091757387247
2001-12,7.0878274268104775
2002-01,5.7926829268292686
2002-02,5.143721633888049
2002-03,4.654654654654655
2002-04,4.321907600596125
2002-05,3.9940828402366866
2002-06,3.823529411764706
2002-07,3.508771929824561
2002-08,3.0523255813953485
2002-09,2.894356005788712
2002-10,2.7377521613832854
2002-11,3.1654676258992804
2002-12,3.884892086330935
2003-01,4.899135446685879
2003-02,5.755395683453238
2003-03,6.456241032998565
2003-04,7.000000000000001
2003-05,7.539118065433854
2003-06,8.073654390934843
2003-07,8.757062146892656
2003-08,9.873060648801129
2003-09,11.251758087201125
2003-10,12.903225806451612
2003-11,14.504881450488144
2003-12,16.343490304709142
2004-01,18.13186813186813
2004-02,19.45578231292517
2004-03,20.619946091644206
2004-04,21.628838451268358
2004-05,22.354497354497354
2004-06,22.804718217562254
2004-07,23.246753246753247
2004-08,23.36328626444159
2004-09,23.008849557522122
2004-10,22.36024844720497
2004-11,21.193666260657736
2004-12,19.523809523809526
2005-01,17.906976744186046
2005-02,16.514806378132118
2005-03,15.307262569832403
2005-04,14.489571899012073
2005-05,13.621621621621621
2005-06,12.806830309498398
2005-07,12.118018967334036
2005-08,11.758584807492195
2005-09,11.408016443987668
2005-10,10.964467005076143
2005-11,10.452261306532664
2005-12,10.059760956175298
2006-01,9.566074950690336
2006-02,8.797653958944283
2006-03,7.945736434108527
2006-04,7.28667305848514
2006-05,7.326355851569934
2006-06,7.28476821192053
2006-07,7.142857142857142
2006-08,6.424581005586592
2006-09,5.535055350553505
2006-10,4.483074107959744
2006-11,3.3666969972702456
2006-12,2.171945701357466
2007-01,0.9000900090009001
2007-02,-0.8086253369272237
2007-03,-2.6032315978456015
2007-04,-4.289544235924933
2007-05,-5.851063829787234
2007-06,-7.142857142857142
2007-07,-8.68421052631579
2007-08,-10.061242344706912
2007-09,-11.276223776223777
2007-10,-12.171628721541156
2007-11,-12.676056338028168
2007-12,-12.843224092116918
2008-01,-12.756467439785906
2008-02,-12.590579710144928
2008-03,-12.718894009216589
2008-04,-12.978524743230627
2008-05,-13.370998116760829
2008-06,-13.865147198480532
2008-07,-14.024975984630164
2008-08,-13.813229571984436
2008-09,-13.596059113300493
2008-10,-13.359920239282152
2008-11,-13.004032258064516
2008-12,-12.601626016260163
2009-01,-13.0879345603272
2009-02,-12.124352331606218
2009-03,-11.615628299894404
2009-04,-13.519313304721031
2009-05,-14.673913043478262
2009-06,-12.78941565600882
2009-07,-11.620111731843576
2009-08,-11.963882618510159
2009-09,-13.112884834663626
2009-10,-14.959723820483314
2009-11,-16.57010428736964
2009-12,-18.023255813953487
2010-01,-18.11764705882353
2010-02,-18.632075471698112
2010-03,-16.965352449223417
2010-04,-12.779156327543426
2010-05,-10.573248407643312
2010-06,-13.147914032869783
2010-07,-13.780025284450062
2010-08,-12.435897435897436
2010-09,-10.236220472440944
2010-10,-7.983761840324763
2010-11,-7.638888888888889
2010-12,-10.070921985815604
2011-01,-12.21264367816092
2011-02,-12.318840579710146
2011-03,-12.51798561151079
2011-04,-13.229018492176387
2011-05,-14.387464387464387
2011-06,-14.847161572052403
2011-07,-15.249266862170089
2011-08,-14.93411420204978
2011-09,-15.350877192982457
2011-10,-15.0
2011-11,-11.578947368421053
2011-12,-4.416403785488959
2012-01,1.4729950900163666
2012-02,3.1404958677685952
2012-03,3.618421052631579
2012-04,5.245901639344262
2012-05,9.484193011647255
2012-06,14.871794871794872
2012-07,15.7439446366782
2012-08,12.564543889845096
2012-09,13.126079447322972
2012-10,16.26297577854671
2012-11,17.517006802721088
2012-12,16.666666666666664
2013-01,15.483870967741936
2013-02,14.102564102564102
2013-03,12.063492063492063
2013-04,8.878504672897195
2013-05,5.623100303951368
2013-06,4.315476190476191
2013-07,6.278026905829597
2013-08,10.244648318042813
2013-09,11.755725190839694
2013-10,10.714285714285714
2013-11,8.972503617945007
2013-12,7.072135785007072
2014-01,6.005586592178771
2014-02,6.741573033707865
2014-03,7.223796033994335
2014-04,8.011444921316166
2014-05,7.76978417266187
2014-06,4.850213980028531
2014-07,2.250351617440225
2014-08,1.1095700416088765
2014-09,0.273224043715847
2014-10,-0.9408602150537635
2014-11,-2.3904382470119523
2014-12,-2.642007926023778
2015-01,-1.5810276679841897
2015-02,-0.13157894736842105
2015-03,1.0568031704095113
2015-04,3.8410596026490067
2015-05,10.013351134846461
2015-06,17.142857142857142
2015-07,20.220082530949107
2015-08,19.753086419753085
2015-09,19.20980926430518
2015-10,20.759837177747624
2015-11,23.401360544217688
2015-12,24.694708276797826
2016-01,24.899598393574294
2016-02,25.823451910408433
2016-03,29.01960784313726
2016-04,29.464285714285715
2016-05,25.24271844660194
2016-06,20.789779326364695
2016-07,21.51029748283753
2016-08,26.002290950744563
2016-09,29.485714285714288
2016-10,29.10112359550562
2016-11,28.44542447629548
2016-12,29.488574537540806
2017-01,30.86816720257235
2017-02,30.157068062827225
2017-03,27.25430597771023
2017-04,24.63054187192118
2017-05,24.224806201550386
2017-06,26.53846153846154
2017-07,27.77777777777778
2017-08,26.36363636363636
2017-09,24.007060900264783
predictions,22.860385943659026
