Date,CR
1996-04,1.0932944606413995
1996-05,1.532846715328467
1996-06,1.8991964937910883
1996-07,2.2660818713450293
1996-08,2.556610664718773
1996-09,2.921840759678598
1996-10,3.2846715328467155
1996-11,3.6469730123997084
1996-12,3.8573508005822417
1997-01,3.991291727140784
1997-02,4.1998551774076756
1997-03,4.335260115606936
1997-04,4.542177361211247
1997-05,4.601006470165349
1997-06,4.731182795698925
1997-07,4.8606147248034315
1997-08,4.914529914529915
1997-09,5.039034776437189
1997-10,5.159010600706713
1997-11,5.277973258268824
1997-12,5.466012613875263
1998-01,5.722260990928123
1998-02,5.9763724808895065
1998-03,6.232686980609419
1998-04,6.413793103448276
1998-05,6.529209621993128
1998-06,6.639288158795345
1998-07,6.612133605998636
1998-08,6.517311608961303
1998-09,6.351351351351352
1998-10,6.115591397849462
1998-11,5.88235294117647
1998-12,5.514950166112957
1999-01,5.214521452145215
1999-02,4.918032786885246
1999-03,4.563233376792699
1999-04,4.277381723914452
1999-05,4.129032258064516
1999-06,3.915275994865212
1999-07,3.7723785166240407
1999-08,3.760356915232632
1999-09,3.8119440914866582
1999-10,3.8632045598480054
1999-11,3.977272727272727
1999-12,4.2191435768261965
2000-01,4.328732747804266
2000-02,4.5
2000-03,4.738154613466334
2000-04,4.847731510254817
2000-05,4.8946716232961585
2000-06,4.817788758492897
2000-07,4.805914972273567
2000-08,4.72972972972973
2000-09,4.467564259485924
2000-10,4.329268292682927
2000-11,4.068002428658167
2000-12,3.8066465256797586
2001-01,3.6079374624173184
2001-02,3.289473684210526
2001-03,3.0357142857142856
2001-04,2.7860106698280975
2001-05,2.5398700531600706
2001-06,2.4749558043606363
2001-07,2.4691358024691357
2001-08,2.5219941348973607
2001-09,2.6947861745752784
2001-10,2.805376972530684
2001-11,3.150525087514586
2001-12,3.5506402793946448
2002-01,3.772489843296576
2002-02,4.053271569195136
2002-03,4.3905257076834205
2002-04,4.901960784313726
2002-05,5.472350230414746
2002-06,6.037952846463485
2002-07,6.597819850831899
2002-08,7.036613272311213
2002-09,7.3588134626354815
2002-10,7.674815235929505
2002-11,7.748868778280543
2002-12,7.644744238336145
2003-01,7.662192393736018
2003-02,7.790762381747357
2003-03,7.913669064748201
2003-04,8.026388125343594
2003-05,8.246859639541235
2003-06,8.568329718004339
2003-07,8.988159311087191
2003-08,9.62052378407269
2003-09,10.520722635494154
2003-10,11.457233368532208
2003-11,12.493438320209973
2003-12,13.577023498694519
2004-01,14.649350649350648
2004-02,15.539494062983996
2004-03,16.46153846153846
2004-04,17.404580152671755
2004-05,18.26437941473259
2004-06,18.981018981018984
2004-07,19.604938271604937
