Date,CR
1996-04,6.432160804020101
1996-05,6.281156530408774
1996-06,6.231454005934718
1996-07,6.378802747791953
1996-08,6.829268292682928
1996-09,7.371483996120272
1996-10,8.011583011583012
1996-11,8.75842155919153
1996-12,9.395973154362416
1997-01,10.028653295128938
1997-02,10.466222645099906
1997-03,10.815939278937382
1997-04,10.953729933899906
1997-05,10.787992495309568
1997-06,10.521415270018622
1997-07,9.96309963099631
1997-08,9.497716894977168
1997-09,9.033423667570009
1997-10,8.579088471849866
1997-11,8.4070796460177
1997-12,8.501314636283961
1998-01,8.854166666666668
1998-02,9.30232558139535
1998-03,10.017123287671232
1998-04,10.638297872340425
1998-05,11.17696867061812
1998-06,11.541701769165964
1998-07,11.912751677852349
1998-08,11.843202668890743
1998-09,11.433305716652859
1998-10,10.94650205761317
1998-11,10.122448979591837
1998-12,9.046849757673666
1999-01,7.73524720893142
1999-02,6.540583136327817
1999-03,5.214007782101167
1999-04,4.0
1999-05,3.0464584920030466
1999-06,2.492447129909366
1999-07,2.1739130434782608
1999-08,2.237136465324385
1999-09,2.676579925650558
1999-10,3.3382789317507418
1999-11,4.225352112676056
1999-12,5.185185185185185
2000-01,6.217616580310881
2000-02,7.100591715976331
2000-03,7.988165680473373
2000-04,8.801775147928995
2000-05,9.312638580931264
2000-06,9.432571849668387
2000-07,9.244314013206163
2000-08,8.825674690007295
2000-09,8.254887762490949
2000-10,7.537688442211055
2000-11,6.685633001422476
2000-12,5.774647887323944
2001-01,4.878048780487805
2001-02,4.074585635359116
2001-03,3.4246575342465753
2001-04,2.719238613188307
2001-05,2.1636240703177823
2001-06,1.7508417508417509
2001-07,1.544660846205507
2001-08,1.3404825737265416
2001-09,1.2709030100334449
2001-10,1.2016021361815754
2001-11,1.4000000000000001
2001-12,1.6644474034620507
2002-01,1.5946843853820596
2002-02,1.39349701393497
2002-03,1.1920529801324504
2002-04,1.1912640635340834
2002-05,1.3236267372600927
2002-06,1.5221707478491064
2002-07,1.6534391534391533
2002-08,1.8518518518518516
2002-09,1.9815059445178336
2002-10,2.044854881266491
2002-11,1.8408941485864563
2002-12,1.7026850032743943
2003-01,1.831262262916939
2003-02,2.2905759162303663
2003-03,2.6832460732984296
2003-04,3.2047089601046435
2003-05,3.7883736120182885
2003-06,4.498044328552804
2003-07,5.204944697462589
2003-08,5.844155844155844
2003-09,6.217616580310881
2003-10,6.528765352294765
2003-11,6.71400903808909
2003-12,6.761107533805538
2004-01,6.8079640333975595
2004-02,6.90978886756238
2004-03,7.0745697896749515
2004-04,7.097591888466413
2004-05,7.11139081183134
2004-06,6.799750467872738
2004-07,6.55534941249227
2004-08,6.319018404907975
2004-09,6.402439024390244
2004-10,6.796116504854369
2004-11,7.50151240169389
2004-12,8.262967430639325
2005-01,9.079975947083584
2005-02,9.634949132256134
2005-03,10.0
2005-04,10.236686390532544
2005-05,10.047003525264394
2005-06,9.871495327102805
2005-07,9.63435867672664
2005-08,9.405654933641085
2005-09,8.882521489971348
2005-10,8.125
2005-11,7.203151378728194
2005-12,6.128133704735376
2006-01,4.961411245865491
2006-02,3.657205240174673
2006-03,2.380952380952381
2006-04,1.1808910359634999
2006-05,0.21356113187399892
2006-06,-0.5847953216374269
2006-07,-1.2175754367390152
2006-08,-1.740506329113924
2006-09,-2.1052631578947367
2006-10,-2.4697845507094063
2006-11,-2.8346456692913384
2006-12,-3.0446194225721785
2007-01,-3.0987394957983194
2007-02,-3.0015797788309637
2007-03,-2.8012684989429175
2007-04,-2.7586206896551726
2007-05,-2.876931273308471
2007-06,-3.2085561497326207
2007-07,-3.804930332261522
2007-08,-4.616210413311863
2007-09,-5.43010752688172
2007-10,-6.196120689655173
2007-11,-6.915180983252296
2007-12,-7.579859231185707
2008-01,-8.184281842818427
2008-02,-8.794788273615636
2008-03,-9.57041870581838
2008-04,-10.147299509001636
2008-05,-10.696653867251783
2008-06,-11.160220994475138
2008-07,-11.420612813370473
2008-08,-11.36747326955543
2008-09,-11.199545196134167
2008-10,-10.855829982768524
2008-11,-10.44689495066744
2008-12,-9.900410076157
2009-01,-9.208972845336481
2009-02,-8.273809523809524
2009-03,-7.877330126277811
2009-04,-7.528840315725562
2009-05,-6.388206388206388
2009-06,-4.912935323383085
2009-07,-3.7735849056603774
2009-08,-2.412698412698413
2009-09,-0.8962868117797695
2009-10,-0.12886597938144329
2009-11,-0.19442644199611148
2009-12,-1.5604681404421328
2010-01,-4.356306892067621
2010-02,-6.748864373783257
2010-03,-7.5718015665796345
2010-04,-8.273145108338804
2010-05,-9.711286089238845
2010-06,-11.314584695879661
2010-07,-12.745098039215685
2010-08,-14.57384515289525
2010-09,-16.472868217054263
2010-10,-17.35483870967742
2010-11,-16.623376623376622
2010-12,-14.332892998678995
2011-01,-11.080897348742353
2011-02,-8.629088378566458
2011-03,-7.274011299435028
2011-04,-6.084466714387974
2011-05,-4.3604651162790695
2011-06,-1.9174041297935103
2011-07,1.1235955056179776
2011-08,3.427265803503427
2011-09,4.872389791183294
2011-10,5.620608899297424
2011-11,5.373831775700935
2011-12,4.317656129529683
2012-01,3.82262996941896
2012-02,4.645849200304646
2012-03,6.245239908606245
2012-04,7.774390243902439
2012-05,8.434650455927052
2012-06,7.894736842105263
2012-07,6.37037037037037
2012-08,6.332842415316642
2012-09,7.669616519174041
2012-10,9.016999260901699
2012-11,9.608277900960829
2012-12,10.42128603104213
2013-01,10.751104565537556
2013-02,9.970887918486172
2013-03,9.175627240143369
2013-04,9.123055162659123
2013-05,9.18009810791871
2013-06,9.198606271777003
2013-07,9.749303621169917
2013-08,9.97229916897507
2013-09,9.657534246575343
2013-10,9.220338983050848
2013-11,9.103169251517194
2013-12,8.768406961178044
2014-01,8.577127659574469
2014-02,8.338848444738584
2014-03,7.419566644780039
2014-04,5.962410887880751
2014-05,5.006418485237484
2014-06,4.6585832801531595
2014-07,4.441624365482234
2014-08,3.9042821158690177
2014-09,3.372891942535915
2014-10,3.7243947858473
2014-11,4.07911001236094
2014-12,4.246153846153846
2015-01,4.3478260869565215
2015-02,4.276114844227244
2015-03,4.462102689486552
2015-04,5.321100917431193
2015-05,6.112469437652812
2015-06,6.280487804878049
2015-07,6.257594167679223
2015-08,6.424242424242424
2015-09,6.706948640483383
2015-10,6.523040095751047
2015-11,6.7695961995249405
2015-12,7.201889020070838
2016-01,7.394366197183098
2016-02,8.084358523725834
2016-03,9.069631363370393
2016-04,9.117305458768874
2016-05,8.640552995391705
2016-06,8.605851979345955
2016-07,9.090909090909092
2016-08,9.738041002277905
2016-09,10.022650056625142
2016-10,9.719101123595506
2016-11,8.954393770856507
2016-12,8.314977973568281
2017-01,8.688524590163935
2017-02,9.64769647696477
2017-03,10.032188841201716
2017-04,10.27142096860032
2017-05,11.29374337221633
2017-06,12.25567881669308
2017-07,12.526205450733752
2017-08,12.402698495070057
2017-09,12.146165723108595
predictions,12.068426349822197
