Date,CR
1996-04,5.6375838926174495
1996-05,6.308724832214765
1996-06,6.827309236947792
1996-07,7.209612817089453
1996-08,7.446808510638298
1996-09,7.5396825396825395
1996-10,7.7631578947368425
1996-11,7.853403141361256
1996-12,7.942708333333333
1997-01,8.020698576972833
1997-02,7.969151670951156
1997-03,8.05626598465473
1997-04,8.005082592121983
1997-05,7.828282828282829
1997-06,7.518796992481203
1997-07,7.22291407222914
1997-08,7.054455445544554
1997-09,6.888068880688807
1997-10,6.593406593406594
1997-11,6.432038834951456
1997-12,6.393244873341375
1998-01,6.347305389221557
1998-02,6.309523809523809
1998-03,6.272189349112427
1998-04,6.11764705882353
1998-05,6.0889929742388755
1998-06,6.0606060606060606
1998-07,6.039488966318235
1998-08,5.895953757225433
1998-09,5.638665132336018
1998-10,5.498281786941581
1998-11,5.359179019384264
1998-12,5.1020408163265305
1999-01,4.72972972972973
1999-02,4.479283314669653
1999-03,4.342984409799555
1999-04,4.1019955654102
1999-05,3.863134657836645
1999-06,3.626373626373627
1999-07,3.614457831325301
1999-08,3.4934497816593884
1999-09,3.485838779956427
1999-10,3.5830618892508146
1999-11,3.787878787878788
1999-12,4.0992448759439055
2000-01,4.408602150537634
2000-02,4.823151125401929
2000-03,5.122732123799359
2000-04,5.537806176783812
2000-05,6.057385759829968
2000-06,6.574761399787911
2000-07,6.976744186046512
2000-08,7.383966244725738
2000-09,7.894736842105263
2000-10,8.280922431865829
2000-11,8.550573514077165
2000-12,8.704663212435234
2001-01,9.062821833161689
2001-02,9.304703476482617
2001-03,9.543147208121827
2001-04,9.989909182643794
2001-05,10.32064128256513
2001-06,10.746268656716417
2001-07,11.264822134387352
2001-08,11.886051080550098
2001-09,12.487804878048781
2001-10,12.971926427879962
2001-11,13.44860710854947
2001-12,14.013346043851287
2002-01,14.069877242681775
2002-02,14.03180542563143
2002-03,13.901760889712698
2002-04,13.669724770642203
2002-05,13.44232515894641
2002-06,13.02785265049416
2002-07,12.61101243339254
2002-08,12.291483757682178
2002-09,11.795316565481354
2002-10,11.396743787489289
2002-11,11.00762066045724
2002-12,10.451505016722408
2003-01,10.264900662251655
2003-02,10.172272354388843
2003-03,10.170870626525632
2003-04,10.16949152542373
2003-05,10.248198558847077
2003-06,10.333863275039745
2003-07,10.410094637223976
2003-08,10.398749022673965
2003-09,10.550814584949574
2003-10,10.692307692307693
2003-11,10.983981693363845
2003-12,11.506434519303559
2004-01,12.162162162162163
2004-02,12.881608339538348
2004-03,13.663220088626293
2004-04,14.725274725274726
2004-05,15.686274509803921
2004-06,16.786743515850144
2004-07,17.857142857142858
2004-08,18.909348441926348
2004-09,19.789473684210527
2004-10,20.50034746351633
2004-11,20.893470790378007
2004-12,20.977596741344197
2005-01,20.816599732262382
2005-02,20.38258575197889
2005-03,19.8180636777128
2005-04,19.09323116219668
2005-05,18.267419962335214
2005-06,17.211597779148676
2005-07,16.060606060606062
2005-08,14.711137581893984
2005-09,13.239601640304627
2005-10,11.76470588235294
2005-11,10.23308698123934
2005-12,8.754208754208754
2006-01,7.257617728531857
2006-02,5.808219178082192
2006-03,4.3383947939262475
2006-04,2.788203753351206
2006-05,1.2208067940552019
2006-06,-0.42105263157894735
2006-07,-2.1409921671018277
2006-08,-3.7383177570093453
2006-09,-5.12157268494568
2006-10,-6.3467492260061915
2006-11,-7.3749355337803
2006-12,-8.307533539731683
2007-01,-9.142561983471074
2007-02,-9.994821336095287
2007-03,-10.81081081081081
2007-04,-11.580594679186229
2007-05,-12.21814368117462
2007-06,-12.84355179704017
2007-07,-13.447171824973319
2007-08,-13.969795037756203
2007-09,-14.394765539803709
2007-10,-14.655647382920108
2007-11,-14.866369710467705
2007-12,-15.137872819358469
2008-01,-15.406480955088117
2008-02,-15.70771001150748
2008-03,-16.083916083916083
2008-04,-16.57817109144543
2008-05,-17.26403823178017
2008-06,-17.768344451182536
2008-07,-17.50924784217016
2008-08,-16.677115987460812
2008-09,-15.73248407643312
2008-10,-14.912846998063268
2008-11,-14.06147809025507
2008-12,-13.925729442970821
2009-01,-14.180107526881722
2009-02,-12.969283276450511
2009-03,-11.527777777777779
2009-04,-10.82036775106082
2009-05,-9.386281588447654
2009-06,-7.005899705014749
2009-07,-6.128550074738415
2009-08,-6.094808126410835
2009-09,-6.273620559334845
2009-10,-6.904400606980274
2009-11,-7.9908675799086755
2009-12,-8.243451463790446
2010-01,-7.517619420516837
2010-02,-8.392156862745098
2010-03,-9.105180533751962
2010-04,-8.406026962727994
2010-05,-7.968127490039841
2010-06,-8.406026962727994
2010-07,-7.643312101910828
2010-08,-7.131410256410256
2010-09,-7.822580645161291
2010-10,-8.475957620211899
2010-11,-8.519437551695615
2010-12,-7.8085642317380355
2011-01,-7.8746824724809485
2011-02,-8.047945205479452
2011-03,-8.635578583765112
2011-04,-9.61038961038961
2011-05,-10.303030303030303
2011-06,-10.909090909090908
2011-07,-12.068965517241379
2011-08,-13.114754098360656
2011-09,-12.073490813648293
2011-10,-10.685663401602849
2011-11,-9.132007233273058
2011-12,-7.285974499089254
2012-01,-4.6875
2012-02,-2.1415270018621975
2012-03,1.0396975425330812
2012-04,4.21455938697318
2012-05,5.7915057915057915
2012-06,6.705539358600583
2012-07,8.03921568627451
2012-08,10.327706057596822
2012-09,11.741293532338307
2012-10,13.459621136590231
2012-11,15.024875621890546
2012-12,15.324165029469548
2013-01,14.464802314368368
2013-02,13.79638439581351
2013-03,12.34798877455566
2013-04,11.121323529411764
2013-05,10.766423357664232
2013-06,10.837887067395265
2013-07,10.798548094373865
2013-08,10.441044104410441
2013-09,10.240427426536064
2013-10,9.92970123022847
2013-11,8.650519031141869
2013-12,6.388415672913117
2014-01,4.465037910699242
2014-02,3.511705685618729
2014-03,3.24729392173189
2014-04,2.6468155500413566
2014-05,2.800658978583196
2014-06,3.533278553820871
2014-07,4.504504504504505
2014-08,5.8679706601467
2014-09,6.78513731825525
2014-10,7.034372501998401
2014-11,7.484076433121019
2014-12,9.047237790232186
2015-01,10.887096774193548
2015-02,12.197092084006462
2015-03,13.064516129032258
2015-04,14.907332796132152
2015-05,16.105769230769234
2015-06,16.587301587301585
2015-07,16.53605015673981
2015-08,15.473441108545035
2015-09,13.691376701966718
2015-10,13.44286781179985
2015-11,14.592592592592593
2015-12,15.638766519823788
2016-01,16.145454545454545
2016-02,16.70266378689705
2016-03,17.118402282453637
2016-04,15.918653576437588
2016-05,14.492753623188406
2016-06,12.729748127978215
2016-07,11.230665770006725
2016-08,10.4
2016-09,10.645375914836992
2016-10,10.204081632653061
2016-11,9.243697478991598
2016-12,8.126984126984127
2017-01,7.701941139636818
2017-02,7.341147439851943
2017-03,6.881851400730817
2017-04,6.896551724137931
2017-05,7.474382157926461
2017-06,8.393719806763285
2017-07,9.12938331318017
2017-08,9.782608695652174
2017-09,10.102224894768492
predictions,9.71074289393491
