Date,CR
1996-04,1.221498371335505
1996-05,1.3832384052074858
1996-06,1.5447154471544715
1996-07,1.8699186991869918
1996-08,2.2764227642276422
1996-09,2.682926829268293
1996-10,3.086921202274574
1996-11,3.49025974025974
1996-12,3.970826580226904
1997-01,4.44624090541633
1997-02,5.004035512510089
1997-03,5.398871877518131
1997-04,5.87288817377313
1997-05,6.260032102728733
1997-06,6.645316253002402
1997-07,7.023144453312051
1997-08,7.3131955484896665
1997-09,7.68012668250198
1997-10,7.880220646178094
1997-11,8.15686274509804
1997-12,8.339828526890102
1998-01,8.591331269349846
1998-02,8.762490392006148
1998-03,9.097859327217126
1998-04,9.422492401215806
1998-05,9.743202416918429
1998-06,10.135135135135135
1998-07,10.58911260253542
1998-08,11.037037037037036
1998-09,11.470588235294118
1998-10,12.052593133674215
1998-11,12.6178390137781
1998-12,13.16546762589928
1999-01,13.613684960798288
1999-02,14.13427561837456
1999-03,14.505956552207428
1999-04,14.86111111111111
1999-05,15.209910529938059
1999-06,15.47375596455351
1999-07,15.64396493594066
1999-08,15.81054036024016
1999-09,15.963060686015831
1999-10,16.101694915254235
1999-11,16.162266580811334
1999-12,16.211061665607122
2000-01,16.18569636135508
2000-02,16.22291021671827
2000-03,16.340269277845778
2000-04,16.384522370012093
2000-05,16.48745519713262
2000-06,16.646989374262102
2000-07,16.793002915451897
2000-08,16.93548387096774
2000-09,17.00796359499431
2000-10,17.012914093206064
2000-11,17.017738359201772
2000-12,17.067833698030636
2001-01,17.062634989200866
2001-02,16.995205114544486
2001-03,16.93845344555497
2001-04,16.935064935064936
2001-05,16.871794871794872
2001-06,16.751012145748987
2001-07,16.625062406390416
2001-08,16.502463054187192
2001-09,16.383082158483226
2001-10,16.26679462571977
2001-11,16.200852676456655
2001-12,15.934579439252335
2002-01,15.636531365313653
2002-02,15.255009107468123
2002-03,14.8897885739991
2002-04,14.438027543314083
2002-05,13.777972795085564
2002-06,12.960554833116603
2002-07,11.943493150684931
2002-08,10.782241014799155
2002-09,9.649122807017543
2002-10,8.584399504746182
2002-11,7.5825519771708105
2002-12,6.811769447803305
2003-01,6.222576785001994
2003-02,5.768470960094825
2003-03,5.48159749412686
2003-04,5.279503105590062
2003-05,5.360586193598149
2003-06,5.717574827321566
2003-07,6.27151051625239
2003-08,6.984732824427481
2003-09,7.657142857142857
2003-10,8.209806157354619
2003-11,8.601743084501704
2003-12,8.79245283018868
2004-01,8.899737138565527
2004-02,8.890549122151663
2004-03,8.797327394209354
2004-04,8.665191740412979
2004-05,8.382137628111273
2004-06,7.9128856624319415
2004-07,7.376754228139619
2004-08,6.742775597574028
2004-09,6.121726822363764
2004-10,5.47945205479452
2004-11,4.7801814375436145
2004-12,4.092958723551856
2005-01,3.379310344827586
2005-02,2.6415094339622645
2005-03,1.7741385192766974
2005-04,0.9161859518154056
2005-05,0.06754474839581223
2005-06,-0.8072653884964682
2005-07,-1.7091152815013406
2005-08,-2.5401069518716577
2005-09,-3.30110036678893
2005-10,-3.9294039294039296
2005-11,-4.462204462204462
2005-12,-4.89836721092969
2006-01,-5.270180120080053
2006-02,-5.581550802139038
2006-03,-5.7324840764331215
2006-04,-5.884330867518493
2006-05,-6.074924063449207
2006-06,-6.2394031875211935
2006-07,-6.375724514149335
2006-08,-6.378600823045268
2006-09,-6.344827586206897
2006-10,-6.377816291161179
2006-11,-6.483095155106308
2006-12,-6.62228451296426
2007-01,-6.795774647887325
2007-02,-6.902654867256637
2007-03,-6.89900426742532
2007-04,-6.716684530189353
2007-05,-6.539705353934602
2007-06,-6.401446654611212
2007-07,-6.263656227239621
