Date,CR
1996-04,5.739514348785872
1996-05,5.824175824175824
1996-06,6.017505470459518
1996-07,6.209150326797386
1996-08,6.406080347448426
1996-09,6.594594594594596
1996-10,6.673842841765339
1996-11,6.852248394004283
1996-12,7.0287539936102235
1997-01,7.203389830508475
1997-02,7.383966244725738
1997-03,7.450157397691501
1997-04,7.515657620041753
1997-05,7.476635514018691
1997-06,7.430340557275541
1997-07,7.282051282051281
1997-08,7.346938775510205
1997-09,7.200811359026369
1997-10,7.063572149344097
1997-11,6.913827655310621
1997-12,6.766169154228856
1998-01,6.521739130434782
1998-02,6.286836935166994
1998-03,6.0546875
1998-04,5.922330097087379
1998-05,5.8937198067632846
1998-06,5.667627281460135
1998-07,5.640535372848948
1998-08,5.418250950570342
1998-09,5.392620624408704
1998-10,5.27803958529689
1998-11,5.154639175257731
1998-12,5.125815470643056
1999-01,5.009276437847866
1999-02,4.898336414048059
1999-03,4.880294659300184
1999-04,4.674610449129239
1999-05,4.562043795620438
1999-06,4.454545454545455
1999-07,4.343891402714932
1999-08,4.2380522993688015
1999-09,3.949730700179533
1999-10,3.849597135183527
1999-11,3.7433155080213902
1999-12,3.546099290780142
2000-01,3.4452296819787986
2000-02,3.2599118942731278
2000-03,3.0728709394205445
2000-04,2.9772329246935203
2000-05,2.7923211169284468
2000-06,2.6979982593559617
2000-07,2.4284475281873377
2000-08,2.162629757785467
2000-09,1.9861830742659756
2000-10,1.7241379310344827
2000-11,1.4604810996563573
2000-12,1.1130136986301369
2001-01,0.7685738684884714
2001-02,0.5972696245733788
2001-03,0.2555366269165247
2001-04,-0.08503401360544217
2001-05,-0.3395585738539898
2001-06,-0.5932203389830508
2001-07,-0.7620660457239627
2001-08,-0.9314140558848433
2001-09,-1.1854360711261642
2001-10,-1.1864406779661016
2001-11,-1.7781541066892466
2001-12,-1.947502116850127
2002-01,-1.1864406779661016
2002-02,0.33927056827820185
2002-03,1.7841971112999149
2002-04,2.8085106382978724
2002-05,3.321976149914821
2002-06,3.8363171355498724
2002-07,4.266211604095563
2002-08,4.786324786324787
2002-09,5.3984575835475574
2002-10,5.574614065180103
2002-11,5.948275862068965
2002-12,5.785837651122625
2003-01,4.459691252144083
2003-02,2.2823330515638207
2003-03,0.667779632721202
2003-04,-0.16556291390728478
2003-05,-0.3297609233305853
2003-06,-0.41050903119868637
2003-07,-0.4909983633387889
2003-08,-0.48939641109298526
2003-09,-0.24390243902439024
2003-10,0.4061738424045491
2003-11,1.3018714401952807
2003-12,2.2857142857142856
2004-01,3.3661740558292284
2004-02,4.297520661157025
2004-03,4.809286898839138
2004-04,4.892205638474295
2004-05,4.880066170388751
2004-06,4.863973619126134
2004-07,4.8519736842105265
2004-08,4.836065573770492
2004-09,4.4824775876120615
2004-10,4.0453074433656955
2004-11,3.5341365461847385
2004-12,3.192338387869114
2005-01,2.8594122319301034
2005-02,2.694136291600634
2005-03,2.6107594936708862
2005-04,2.450592885375494
2005-05,2.2082018927444795
2005-06,1.8867924528301887
2005-07,1.4901960784313726
2005-08,0.9382329945269743
2005-09,0.5460218408736349
2005-10,0.3110419906687403
2005-11,0.3103180760279286
2005-12,0.5413766434648105
2006-01,0.9266409266409266
2006-02,1.3888888888888888
2006-03,1.927525057825752
2006-04,2.7777777777777777
2006-05,3.7037037037037033
2006-06,4.78395061728395
2006-07,5.950540958268934
2006-08,6.971340046475601
2006-09,7.835531419705198
2006-10,8.294573643410853
2006-11,8.43000773395205
2006-12,8.0
2007-01,7.1920428462127015
2007-02,6.164383561643835
2007-03,4.689863842662632
2007-04,3.003003003003003
2007-05,1.2648809523809523
2007-06,-0.5154639175257731
2007-07,-2.5528811086797956
2007-08,-4.1998551774076756
2007-09,-5.53956834532374
2007-10,-6.728704366499643
