Date,CR
1996-04,-0.24009603841536614
1996-05,0.12033694344163659
1996-06,0.48192771084337355
1996-07,0.7237635705669482
1996-08,0.966183574879227
1996-09,1.3301088270858523
1996-10,1.694915254237288
1996-11,1.937046004842615
1996-12,2.3002421307506054
1997-01,2.4154589371980677
1997-02,2.6537997587454765
1997-03,2.7710843373493974
1997-04,2.888086642599278
1997-05,2.8846153846153846
1997-06,2.7577937649880093
1997-07,2.754491017964072
1997-08,2.8708133971291865
1997-09,2.7446300715990453
1997-10,2.619047619047619
1997-11,2.6128266033254155
1997-12,2.603550295857988
1998-01,2.4764150943396226
1998-02,2.4676850763807283
1998-03,2.4618991793669402
1998-04,2.456140350877193
1998-05,2.453271028037383
1998-06,2.5670945157526255
1998-07,2.564102564102564
1998-08,2.558139534883721
1998-09,2.671312427409988
1998-10,2.668213457076566
1998-11,2.7777777777777777
1998-12,2.6528258362168398
1999-01,2.8768699654775602
1999-02,2.86697247706422
1999-03,3.0892448512585813
1999-04,3.1963470319634704
1999-05,3.534777651083238
1999-06,3.8680318543799777
1999-07,4.204545454545454
1999-08,4.535147392290249
1999-09,4.97737556561086
1999-10,5.536723163841808
1999-11,5.968468468468469
1999-12,6.51685393258427
2000-01,6.935123042505594
2000-02,7.58082497212932
2000-03,7.991120976692565
2000-04,8.517699115044246
2000-05,8.920704845814978
2000-06,9.309967141292443
2000-07,9.814612868047982
2000-08,10.086767895878525
2000-09,10.344827586206897
2000-10,10.706638115631693
2000-11,10.945802337938364
2000-12,11.286919831223628
2001-01,11.610878661087867
2001-02,11.709844559585491
2001-03,11.921891058581705
2001-04,12.130479102956167
2001-05,12.43680485338726
2001-06,12.5250501002004
2001-07,12.711022840119165
2001-08,13.004926108374384
2001-09,13.18359375
2001-10,13.346228239845262
2001-11,13.505747126436782
2001-12,13.744075829383887
2002-01,13.776944704779757
2002-02,13.821892393320963
2002-03,13.957759412304869
2002-04,14.181818181818182
2002-05,14.388489208633093
2002-06,14.692787177203916
2002-07,14.801762114537445
2002-08,14.734088927637314
2002-09,14.754098360655737
2002-10,14.675767918088736
2002-11,14.59915611814346
2002-12,14.416666666666666
2003-01,14.250411861614499
2003-02,14.180929095354522
2003-03,14.182111200644643
2003-04,14.331210191082802
2003-05,14.544025157232705
2003-06,15.13975155279503
2003-07,16.039907904834998
2003-08,17.17325227963526
2003-09,18.270676691729324
2003-10,19.419642857142858
2003-11,20.471281296023562
2003-12,21.704297159504733
2004-01,23.071377072819033
2004-02,24.482512491077802
2004-03,25.82921665490473
2004-04,26.880222841225628
2004-05,27.728208647906662
2004-06,27.9838165879973
2004-07,28.04232804232804
2004-08,28.01556420233463
2004-09,27.972027972027973
2004-10,27.78816199376947
2004-11,27.56723716381418
2004-12,26.929982046678635
2005-01,26.06912712360867
2005-02,25.05733944954128
2005-03,23.836231071228266
2005-04,22.667398463227222
2005-05,21.171413218699627
2005-06,19.546891464699684
2005-07,17.56198347107438
2005-08,15.24822695035461
2005-09,12.617983109786387
2005-10,9.897610921501707
2005-11,7.187350263536177
2005-12,4.714757190004715
2006-01,2.462825278810409
2006-02,0.1375515818431912
2006-03,-2.2192028985507246
2006-04,-4.787472035794183
2006-05,-7.361419068736142
2006-06,-9.828118113706479
2006-07,-11.950790861159929
2006-08,-13.67032967032967
2006-09,-14.997794441993825
2006-10,-16.19343389529725
2006-11,-17.344658024139473
2006-12,-18.5051778478163
2007-01,-19.773242630385486
2007-02,-20.833333333333336
2007-03,-21.676702176933766
2007-04,-22.086466165413533
2007-05,-22.020105313547152
2007-06,-21.749755620723363
2007-07,-21.407185628742514
2007-08,-21.079429735234214
2007-09,-20.809548521017124
2007-10,-20.487030174695605
2007-11,-19.95673336938886
2007-12,-19.392265193370164
2008-01,-18.711136235161106
2008-02,-18.160786581839215
2008-03,-17.740981667652278
2008-04,-17.61158021712907
2008-05,-17.740945365254756
2008-06,-17.738913179262962
2008-07,-17.396825396825395
2008-08,-16.580645161290324
2008-09,-15.661861074705111
2008-10,-14.513981358189081
2008-11,-13.31081081081081
2008-12,-12.200137080191913
2009-01,-10.917941585535466
2009-02,-9.11660777385159
2009-03,-8.05176132278936
2009-04,-7.686676427525622
2009-05,-6.7164179104477615
2009-06,-5.087319665907366
2009-07,-4.458109146810147
2009-08,-5.4911059551430785
2009-09,-6.682206682206681
2009-10,-7.943925233644859
2009-11,-9.742790335151987
2009-12,-11.943793911007026
2010-01,-14.207650273224044
2010-02,-16.56298600311042
2010-03,-17.200938232994528
2010-04,-16.57414750198255
2010-05,-16.64
2010-06,-17.84
2010-07,-18.42316975060338
2010-08,-17.430441898527004
2010-09,-15.653621981681932
2010-10,-13.959390862944163
2010-11,-12.003454231433507
2010-12,-9.663120567375886
2011-01,-7.188353048225659
2011-02,-4.566635601118359
2011-03,-2.3607176581680833
2011-04,-0.7604562737642585
2011-05,1.055662188099808
2011-06,3.6027263875365136
2011-07,6.41025641025641
2011-08,7.5322101090188305
2011-09,6.515301085883514
2011-10,5.014749262536873
2011-11,4.416094210009813
2011-12,4.808635917566241
2012-01,5.490196078431373
2012-02,6.0546875
2012-03,5.415860735009671
2012-04,4.980842911877394
2012-05,4.653371320037987
2012-06,3.9473684210526314
2012-07,2.6876737720111215
2012-08,3.0414746543778803
2012-09,4.263206672845228
2012-10,6.179775280898876
2012-11,8.17669172932331
2012-12,10.205992509363297
2013-01,11.152416356877323
2013-02,10.957642725598527
2013-03,11.559633027522937
2013-04,12.317518248175183
2013-05,12.79491833030853
2013-06,13.01989150090416
