Date,CR
1996-04,0.33472803347280333
1996-05,0.6700167504187605
1996-06,1.0896898575020955
1996-07,1.5100671140939599
1996-08,2.0168067226890756
1996-09,2.6094276094276094
1996-10,3.1144781144781146
1996-11,3.7068239258635214
1996-12,4.292929292929292
1997-01,4.869857262804366
1997-02,5.2719665271966525
1997-03,5.847953216374268
1997-04,6.505421184320268
1997-05,7.071547420965059
1997-06,7.462686567164178
1997-07,8.016528925619834
1997-08,8.484349258649095
1997-09,8.941755537325676
1997-10,9.306122448979593
1997-11,9.748172217709179
1997-12,10.16949152542373
1998-01,10.568454763811049
1998-02,11.128775834658187
1998-03,11.523283346487766
1998-04,11.981205951448707
1998-05,12.354312354312354
1998-06,12.885802469135802
1998-07,13.159908186687069
1998-08,13.515565679574792
1998-09,13.855421686746988
1998-10,14.189693801344285
1998-11,14.507772020725387
1998-12,14.725274725274726
1999-01,14.98913830557567
1999-02,15.092989985693848
1999-03,15.357395612172683
1999-04,15.524475524475525
1999-05,15.6984785615491
1999-06,15.926179084073821
1999-07,16.091954022988507
1999-08,16.321070234113712
1999-09,16.46825396825397
1999-10,16.742969260954872
1999-11,16.93600517129929
1999-12,17.11366538952746
2000-01,17.2544080604534
2000-02,17.464263517712865
2000-03,17.791411042944784
2000-04,17.97820823244552
2000-05,18.290496114763897
2000-06,18.39622641509434
2000-07,18.69539895165987
2000-08,18.91891891891892
2000-09,19.136854060193073
2000-10,19.327731092436977
2000-11,19.51354339414041
2000-12,19.683751363140676
2001-01,19.763694951664874
2001-02,19.947089947089946
2001-03,20.052083333333336
2001-04,20.2668034889687
2001-05,20.363820111167254
2001-06,20.51792828685259
2001-07,20.559371933267908
2001-08,20.59961315280464
2001-09,20.59103908484271
2001-10,20.51643192488263
2001-11,20.906567992599445
2001-12,21.594533029612755
2002-01,21.704035874439462
2002-02,21.041023378914865
2002-03,20.477223427331886
2002-04,19.83788395904437
2002-05,19.31150293870697
2002-06,18.966942148760328
2002-07,18.803418803418804
2002-08,18.6046511627907
2002-09,18.41897233201581
2002-10,18.1145305804441
2002-11,17.214996174445293
2002-12,15.811165230423379
2003-01,14.848931466470155
2003-02,14.540816326530612
2003-03,14.079942383867483
2003-04,13.563545745817015
2003-05,12.983814215341308
2003-06,12.22646752344564
2003-07,11.373758136348064
2003-08,10.61528059499662
2003-09,10.013351134846461
2003-10,9.564643799472297
2003-11,9.236292428198434
2003-12,9.026205111614365
2004-01,8.918832210458774
2004-02,8.845052497613745
2004-03,8.712121212121213
2004-04,8.557993730407523
2004-05,8.284023668639055
2004-06,7.861343237387805
2004-07,7.290064595509074
2004-08,6.570904645476773
2004-09,5.673543689320389
2004-10,4.665863937387116
2004-11,3.555422766656707
2004-12,2.314540059347181
2005-01,0.9425625920471281
2005-02,-0.40923706518561825
2005-03,-1.6550522648083623
2005-04,-2.7432861680623737
2005-05,-3.566292781133161
2005-06,-4.131994261119082
2005-07,-4.529816513761467
2005-08,-4.875250932033266
2005-09,-5.368934826299167
2005-10,-5.982168536094335
2005-11,-6.578188113098673
2005-12,-7.047563805104408
2006-01,-7.207470090458126
2006-02,-7.014969181097739
2006-03,-6.5839976380277525
2006-04,-6.116389548693587
2006-05,-5.726215329555622
2006-06,-5.507333133792278
2006-07,-5.435435435435435
2006-08,-5.51703346397347
2006-09,-5.6128640776699035
2006-10,-5.659223003976751
2006-11,-5.589870290302656
2006-12,-5.61622464898596
2007-01,-5.943396226415095
2007-02,-6.660353535353536
2007-03,-7.711757269279393
2007-04,-8.950031625553446
2007-05,-10.091743119266056
2007-06,-11.086474501108649
2007-07,-11.622737376945063
2007-08,-11.614550095724315
2007-09,-11.346833815493412
2007-10,-10.992217898832685
2007-11,-10.435067059208373
2007-12,-9.818181818181818
2008-01,-9.160815780675359
2008-02,-8.251606357795064
2008-03,-7.123287671232877
2008-04,-5.974296630774575
2008-05,-5.0316678395496135
2008-06,-4.132525828286427
2008-07,-3.413582464965864
2008-08,-2.888086642599278
2008-09,-2.4655547498187094
2008-10,-1.9672131147540985
2008-11,-1.643535427319211
2008-12,-0.5865102639296188
2009-01,0.3312476996687523
2009-02,0.1474382602285293
2009-03,0.14749262536873156
2009-04,1.0712966383450313
2009-05,1.7043349388662465
2009-06,1.89520624303233
2009-07,1.3392857142857142
2009-08,0.5204460966542751
2009-09,0.5576208178438662
2009-10,1.0033444816053512
2009-11,1.1511325659116227
2009-12,0.4056047197640118
2010-01,-0.07336757153338225
2010-02,0.44166359955833645
2010-03,-0.11045655375552282
2010-04,-2.302631578947368
2010-05,-4.225865209471767
2010-06,-5.324580598103574
2010-07,-5.690161527165932
2010-08,-5.695266272189349
2010-09,-6.432532347504622
2010-10,-7.689477557027226
2010-11,-8.590308370044053
2010-12,-8.77708409842086
2011-01,-9.06754772393539
2011-02,-9.454012458776107
2011-03,-8.698857353483229
2011-04,-6.883651328095773
2011-05,-4.792696842906048
2011-06,-2.8505392912172574
2011-07,-1.2456208641494744
2011-08,-0.3137254901960784
2011-09,0.5531410509679968
2011-10,1.5544041450777202
2011-11,2.3293172690763053
2011-12,2.455716586151369
2012-01,2.7452563584981835
2012-02,3.1566167543504657
2012-03,3.189341945902301
2012-04,3.133788670148654
2012-05,3.3559728326008784
2012-06,3.6478984932593184
2012-07,4.138746551044541
2012-08,4.878048780487805
2012-09,5.422396856581532
2012-10,6.200941915227629
2012-11,7.299843014128729
2012-12,8.015717092337917
2013-01,8.840864440078585
2013-02,9.415457041977247
2013-03,9.03755868544601
2013-04,8.297623685235683
2013-05,8.040201005025125
2013-06,7.383320581484315
2013-07,6.39666919000757
2013-08,5.588897224306077
2013-09,5.106224375698845
2013-10,4.323725055432372
2013-11,3.3650329188002925
2013-12,2.9829028737722805
2014-01,2.454873646209386
2014-02,1.7927572606669058
2014-03,1.8658055256548258
2014-04,2.2661870503597124
2014-05,2.039355992844365
2014-06,1.7812611328820807
2014-07,2.0988971896122375
2014-08,2.5577264653641207
2014-09,2.8368794326241136
2014-10,3.0818278427205104
2014-11,3.1847133757961785
2014-12,3.1084422465559873
2015-01,2.995066948555321
2015-02,3.416696019725255
2015-03,4.262064107079958
2015-04,5.346465001758706
2015-05,5.925666199158485
2015-06,6.3703185159257965
2015-07,6.515679442508711
2015-08,6.30412192587461
2015-09,6.206896551724138
2015-10,6.323024054982818
2015-11,6.790123456790123
2015-12,7.7081192189105865
2016-01,8.313376667807047
2016-02,8.344686648501362
2016-03,8.074324324324325
2016-04,7.178631051752922
2016-05,6.421714664018537
2016-06,6.284962158604804
2016-07,5.986261040235525
2016-08,5.7673509286412505
2016-09,5.681818181818182
2016-10,5.623787976729154
2016-11,5.491329479768786
2016-12,4.707379134860051
2017-01,4.200884396715098
2017-02,4.432568374724929
2017-03,4.9390434510784615
2017-04,5.451713395638629
2017-05,5.909797822706065
2017-06,5.6656346749226
2017-07,5.802469135802469
2017-08,6.654343807763401
2017-09,7.281105990783409
predictions,6.33552290190993
