Date,CR
1996-04,5.046728971962617
1996-05,5.400372439478584
1996-06,5.947955390334572
1996-07,6.481481481481481
1996-08,6.826568265682657
1996-09,7.352941176470589
1996-10,8.073394495412845
1996-11,8.775137111517367
1996-12,9.47176684881603
1997-01,10.144927536231885
1997-02,10.81081081081081
1997-03,11.469534050179211
1997-04,12.099644128113878
1997-05,12.54416961130742
1997-06,13.157894736842104
1997-07,13.56521739130435
1997-08,13.81692573402418
1997-09,13.86986301369863
1997-10,13.921901528013583
1997-11,13.781512605042018
1997-12,13.643926788685523
1998-01,13.157894736842104
1998-02,12.682926829268293
1998-03,12.218649517684888
1998-04,11.587301587301587
1998-05,11.145996860282574
1998-06,10.542635658914728
1998-07,9.647779479326186
1998-08,9.104704097116842
1998-09,8.421052631578947
1998-10,7.749627421758569
1998-11,7.0901033973412115
1998-12,6.44216691068814
1999-01,5.959302325581396
1999-02,5.627705627705628
1999-03,5.300859598853868
1999-04,4.836415362731152
1999-05,4.519774011299435
1999-06,4.207573632538569
1999-07,4.050279329608938
1999-08,3.8942976356050067
1999-09,3.8834951456310676
1999-10,3.7344398340248963
1999-11,3.724137931034482
1999-12,3.576341127922971
2000-01,3.5665294924554183
2000-02,3.551912568306011
2000-03,3.537414965986395
2000-04,3.7991858887381276
2000-05,3.783783783783784
2000-06,3.9030955585464335
2000-07,4.1610738255033555
2000-08,4.149933065595716
2000-09,4.005340453938585
2000-10,4.0
2000-11,3.856382978723404
2000-12,3.851261620185923
2001-01,3.576158940397351
2001-02,3.430079155672823
2001-03,3.28515111695138
2001-04,3.0065359477124183
2001-05,2.864583333333333
2001-06,2.5906735751295336
2001-07,2.190721649484536
2001-08,2.056555269922879
2001-09,1.9255455712451863
2001-10,1.6666666666666667
2001-11,1.2804097311139564
2001-12,1.278772378516624
2002-01,1.5345268542199488
2002-02,1.2755102040816326
2002-03,0.6361323155216284
2002-04,0.0
2002-05,-0.37974683544303794
2002-06,-0.3787878787878788
2002-07,0.0
2002-08,0.3778337531486146
2002-09,0.7556675062972292
2002-10,1.1349306431273645
2002-11,1.643489254108723
2002-12,1.6414141414141417
2003-01,1.385390428211587
2003-02,1.63727959697733
2003-03,2.402022756005057
2003-04,3.4263959390862944
2003-05,4.193138500635324
2003-06,4.562737642585551
2003-07,5.044136191677175
2003-08,5.897114178168131
2003-09,7.249999999999999
2003-10,8.603491271820449
2003-11,9.82587064676617
2003-12,10.807453416149068
2004-01,11.677018633540373
2004-02,12.01982651796778
2004-03,11.975308641975309
2004-04,11.28834355828221
2004-05,10.0
2004-06,8.242424242424242
2004-07,5.762304921968788
2004-08,3.1990521327014214
2004-09,0.6993006993006993
2004-10,-1.2629161882893225
2004-11,-2.491506228765572
2004-12,-3.1390134529147984
2005-01,-3.4482758620689653
2005-02,-3.650442477876106
2005-03,-3.528114663726571
2005-04,-3.197353914002205
2005-05,-2.328159645232816
2005-06,-1.007838745800672
2005-07,0.681044267877412
2005-08,2.1814006888633752
2005-09,3.4722222222222223
2005-10,4.4186046511627906
2005-11,4.761904761904762
2005-12,4.62962962962963
2006-01,4.377880184331797
2006-02,4.247990815154994
2006-03,4.0
