Date,CR
1996-04,-2.2448979591836733
1996-05,-1.639344262295082
1996-06,-0.9268795056642637
1996-07,-0.3102378490175801
1996-08,0.3112033195020747
1996-09,0.9365244536940687
1996-10,1.5657620041753653
1996-11,1.9853709508881923
1996-12,2.405857740585774
1997-01,2.8242677824267783
1997-02,3.1380753138075312
1997-03,3.343782654127482
1997-04,3.549060542797495
1997-05,3.6458333333333335
1997-06,3.7422037422037424
1997-07,3.8381742738589213
1997-08,4.033092037228542
1997-09,4.22680412371134
1997-10,4.6248715313463515
1997-11,5.020491803278689
1997-12,5.515832482124617
1998-01,5.90030518819939
1998-02,6.389452332657202
1998-03,6.875631951466127
1998-04,7.358870967741936
1998-05,7.738693467336684
1998-06,8.016032064128256
1998-07,8.291708291708291
1998-08,8.250497017892645
1998-09,8.30860534124629
1998-10,8.055009823182711
1998-11,7.7073170731707314
1998-12,7.260406582768635
1999-01,6.724303554274735
1999-02,6.291706387035272
1999-03,5.7710501419110685
1999-04,5.164319248826291
1999-05,4.757462686567164
1999-06,4.452690166975881
1999-07,4.243542435424354
1999-08,4.040404040404041
1999-09,3.744292237442922
1999-10,3.727272727272727
1999-11,3.713768115942029
1999-12,3.790613718411552
2000-01,3.87038703870387
2000-02,3.856502242152467
2000-03,4.025044722719142
2000-04,4.196428571428571
2000-05,4.1852181656277825
2000-06,4.262877442273535
2000-07,4.2477876106194685
2000-08,4.501323918799647
2000-09,4.753521126760563
2000-10,4.9079754601226995
2000-11,5.152838427947598
2000-12,5.391304347826087
2001-01,5.719237435008666
2001-02,5.872193436960276
2001-03,6.0189165950128976
2001-04,6.169665809768637
2001-05,6.3247863247863245
2001-06,6.303236797274275
2001-07,6.36672325976231
2001-08,6.16554054054054
2001-09,6.050420168067227
2001-10,5.847953216374268
2001-11,5.647840531561462
2001-12,5.2805280528052805
2002-01,4.754098360655737
2002-02,4.486133768352365
2002-03,4.13625304136253
2002-04,4.035512510088781
2002-05,4.180064308681672
2002-06,4.567307692307692
2002-07,4.788507581803671
2002-08,5.0914876690533015
2002-09,5.071315372424722
2002-10,5.05130228887135
2002-11,5.031446540880504
2002-12,5.172413793103448
2003-01,5.477308294209703
2003-02,5.85480093676815
2003-03,6.1526479750778815
2003-04,6.283941039565555
2003-05,6.172839506172839
2003-06,5.747126436781609
2003-07,5.331302361005331
2003-08,4.920514761544284
2003-09,4.675716440422323
2003-10,4.432757325319309
2003-11,4.266467065868264
2003-12,3.9493293591654246
2004-01,3.635014836795252
2004-02,3.023598820058997
2004-03,2.5678650036683783
2004-04,2.18978102189781
2004-05,1.88953488372093
2004-06,1.8115942028985508
2004-07,1.6630513376717282
2004-08,1.443001443001443
2004-09,1.1527377521613833
2004-10,0.7194244604316548
2004-11,0.21536252692031585
2004-12,-0.21505376344086022
2005-01,-0.5010737294201861
2005-02,-0.4294917680744453
2005-03,-0.35765379113018597
2005-04,-0.2857142857142857
2005-05,-0.28530670470756064
2005-06,-0.498220640569395
2005-07,-0.8534850640113799
2005-08,-1.2802275960170697
2005-09,-1.566951566951567
2005-10,-1.6428571428571428
2005-11,-1.64756446991404
2005-12,-1.6522988505747127
2006-01,-1.6546762589928057
2006-02,-1.7253774263120056
2006-03,-1.938262742282843
2006-04,-2.005730659025788
2006-05,-1.859799713876967
2006-06,-1.3590844062947067
2006-07,-0.430416068866571
2006-08,0.7204610951008645
2006-09,1.881331403762663
2006-10,2.9774872912127814
2006-11,3.860160233066278
2006-12,4.6018991964937905
2007-01,5.047549378200439
2007-02,5.120702267739576
2007-03,4.978038067349927
2007-04,4.45906432748538
2007-05,3.571428571428571
2007-06,2.4655547498187094
2007-07,1.5129682997118155
2007-08,0.6437768240343348
2007-09,0.0
2007-10,-0.6346967559943583
2007-11,-0.9817671809256662
2007-12,-1.1871508379888267
2008-01,-1.1838440111420612
2008-02,-0.9046624913013221
2008-03,-0.41841004184100417
2008-04,0.13995801259622112
2008-05,0.844475721323012
2008-06,1.556970983722576
2008-07,2.1291696238466997
2008-08,2.4875621890547266
2008-09,2.6988636363636362
2008-10,2.9098651525904895
2008-11,2.903682719546742
2008-12,2.897526501766784
2009-01,2.748414376321353
2009-02,2.598314606741573
2009-03,2.5210084033613445
2009-04,2.375960866526904
2009-05,2.0237264480111654
2009-06,1.5331010452961673
2009-07,0.9728978457261988
2009-08,0.624133148404993
2009-09,0.4149377593360996
2009-10,0.13793103448275862
2009-11,-0.27529249827942187
2009-12,-0.7554945054945055
2010-01,-1.02880658436214
2010-02,-1.5058179329226558
2010-03,-2.1174863387978142
2010-04,-2.457337883959044
2010-05,-2.188782489740082
2010-06,-1.7158544955387784
2010-07,-1.5141087405368203
2010-08,-1.5851137146795313
2010-09,-1.721763085399449
2010-10,-1.790633608815427
2010-11,-1.5873015873015872
2010-12,-1.245674740484429
2011-01,-1.2474012474012475
2011-02,-1.250868658790827
2011-03,-1.04675505931612
2011-04,-0.8397480755773268
2011-05,-0.9790209790209791
2011-06,-1.1173184357541899
2011-07,-0.9783368273934312
2011-08,-0.7703081232492998
2011-09,-1.051156271899089
2011-10,-1.0518934081346423
2011-11,-1.332398316970547
2011-12,-1.751927119831815
2012-01,-1.7543859649122806
2012-02,-1.1963406052076002
2012-03,-0.7052186177715092
2012-04,-0.14114326040931546
2012-05,0.423728813559322
2012-06,0.7062146892655368
2012-07,0.9880028228652082
2012-08,1.4820042342978124
2012-09,2.3371104815864023
2012-10,2.9057406094968106
2012-11,4.051172707889126
2012-12,5.420827389443652
2013-01,6.357142857142857
2013-02,6.623931623931624
2013-03,7.03125
2013-04,6.996466431095406
2013-05,6.5400843881856545
2013-06,6.5918653576437585
2013-07,6.988120195667366
2013-08,7.37134909596662
2013-09,7.681660899653979
2013-10,7.782369146005509
2013-11,7.581967213114754
2013-12,7.2395128552097425
2014-01,6.850235057085293
2014-02,6.5464261857047426
2014-03,5.839416058394161
2014-04,5.5482166446499335
2014-05,5.874587458745874
2014-06,5.723684210526316
2014-07,4.702808621815806
2014-08,3.6269430051813467
2014-09,2.6992287917737787
2014-10,1.9808306709265175
2014-11,1.1428571428571428
2014-12,0.694006309148265
2015-01,0.6913890634820867
2015-02,1.0031347962382446
2015-03,1.5673981191222568
2015-04,1.8147684605757195
2015-05,1.8079800498753118
2015-06,2.177971375233354
2015-07,3.2439176543980035
2015-08,3.9375
2015-09,4.25531914893617
2015-10,4.824561403508771
2015-11,5.649717514124294
2015-12,5.827067669172932
2016-01,5.430711610486892
2016-02,4.903786468032278
2016-03,4.876543209876543
2016-04,5.28580208973571
2016-05,5.817513778322106
2016-06,5.9683313032886725
2016-07,5.619335347432024
2016-08,5.472038484666266
2016-09,5.762304921968788
2016-10,5.977286312014345
2016-11,5.704099821746881
2016-12,5.447010065127294
2017-01,5.979869745411486
2017-02,6.686390532544379
2017-03,6.886403766921719
2017-04,6.771745475773497
2017-05,6.481481481481481
2017-06,6.264367816091953
2017-07,6.521739130434782
2017-08,6.841505131128849
2017-09,6.640181611804767
predictions,6.570750011644984
