Date,CR
1996-04,-2.635542168674699
1996-05,-2.7128862094951014
1996-06,-2.6415094339622645
1996-07,-2.5699168556311416
1996-08,-2.498107494322483
1996-09,-2.2003034901365703
1996-10,-1.9025875190258752
1996-11,-1.6030534351145038
1996-12,-1.2251148545176112
1997-01,-0.7680491551459293
1997-02,-0.3849114703618168
1997-03,-0.07716049382716049
1997-04,0.30935808197989173
1997-05,0.5422153369481022
1997-06,0.7751937984496124
1997-07,0.9309542280837859
1997-08,1.0869565217391304
1997-09,1.008533747090768
1997-10,1.008533747090768
1997-11,0.8533747090768037
1997-12,0.6976744186046512
1998-01,0.46439628482972134
1998-02,0.23183925811437403
1998-03,0.07722007722007722
1998-04,-0.15420200462606012
1998-05,-0.23112480739599386
1998-06,-0.3076923076923077
1998-07,-0.3843197540353574
1998-08,-0.38402457757296465
1998-09,-0.30721966205837176
1998-10,-0.2304147465437788
1998-11,0.0
1998-12,0.15396458814472672
1999-01,0.3852080123266564
1999-02,0.6939090208172706
1999-03,1.0030864197530864
1999-04,1.3127413127413128
1999-05,1.6216216216216217
1999-06,1.9290123456790123
1999-07,2.314814814814815
1999-08,2.621434078643022
1999-09,2.9275808936825887
1999-10,3.233256351039261
1999-11,3.4615384615384617
1999-12,3.689469638739431
2000-01,3.837298541826554
2000-02,3.9816232771822357
2000-03,4.125286478227655
2000-04,4.2682926829268295
2000-05,4.407294832826747
2000-06,4.466313398940197
2000-07,4.524886877828054
2000-08,4.583020285499624
2000-09,4.565868263473054
2000-10,4.6234153616703955
2000-11,4.609665427509293
2000-12,4.595997034840623
2001-01,4.730229120473023
2001-02,4.786450662739323
2001-03,4.91562729273661
2001-04,5.116959064327485
2001-05,5.385735080058224
2001-06,5.6521739130434785
2001-07,5.988455988455989
2001-08,6.321839080459771
2001-09,6.657122405153901
2001-10,6.842480399144691
2001-11,7.462686567164178
2001-12,8.362863217576187
2002-01,8.892025405786875
2002-02,9.135628952916374
2002-03,9.44055944055944
2002-04,9.735744089012517
2002-05,9.94475138121547
2002-06,10.150891632373114
2002-07,10.211027910142954
2002-08,10.27027027027027
2002-09,10.335570469798657
2002-10,10.4736490993996
2002-11,10.251322751322752
2002-12,9.74493132766514
2003-01,9.46208684381076
2003-02,9.27237604636188
2003-03,8.753993610223642
2003-04,7.921419518377694
2003-05,6.972361809045226
2003-06,6.039850560398506
2003-07,5.250154416306362
2003-08,4.595588235294118
2003-09,4.257907542579075
2003-10,4.28743961352657
2003-11,4.499100179964008
2003-12,4.946364719904649
2004-01,5.56542332741267
2004-02,6.599882144961697
2004-03,7.873090481786134
2004-04,9.453904873752201
2004-05,10.98062243100411
2004-06,12.448620082207869
2004-07,14.025821596244132
2004-08,15.700058582308143
2004-09,17.269544924154026
2004-10,18.413433700057904
2004-11,19.288174512055107
2004-12,19.875070982396366
2005-01,20.190689848569825
2005-02,20.121614151464897
2005-03,19.934640522875817
2005-04,19.474248927038627
2005-05,18.941798941798943
2005-06,18.328981723237597
2005-07,17.292846114256307
2005-08,15.949367088607595
2005-09,14.378109452736318
2005-10,12.811735941320293
2005-11,11.26082771896054
2005-12,9.474182851729038
2006-01,7.5594960335977595
2006-02,5.660377358490567
2006-03,3.7693006357856493
2006-04,2.200269420745397
2006-05,0.9786476868327402
2006-06,0.088261253309797
2006-07,-0.4387889425186486
2006-08,-0.7860262008733625
2006-09,-1.087429317094389
2006-10,-1.387082791504118
2006-11,-1.6003460207612457
2006-12,-1.5577672003461707
2007-01,-1.2147505422993492
2007-02,-0.6533101045296167
2007-03,0.13129102844638948
2007-04,0.922671353251318
2007-05,1.5859030837004406
2007-06,2.072310405643739
2007-07,2.2917584839136182
2007-08,2.024647887323944
2007-09,1.7150395778364116
2007-10,1.5384615384615385
2007-11,1.3626373626373627
2007-12,1.054945054945055
2008-01,0.6148440931049627
2008-02,0.04384042086804033
2008-03,-0.743006993006993
2008-04,-1.52372659991293
2008-05,-2.2983521248915872
2008-06,-3.1533477321814254
2008-07,-3.963808703145196
2008-08,-4.357204486626403
2008-09,-4.453091223519239
2008-10,-4.415584415584416
2008-11,-4.206418039895923
2008-12,-3.827751196172249
2009-01,-3.4046268005237885
2009-02,-3.067484662576687
2009-03,-2.8181417877586967
2009-04,-2.608311229000884
2009-05,-2.130492676431425
2009-06,-1.2934879571810882
2009-07,-0.493494840735756
2009-08,-0.04510599909788002
2009-09,-0.40723981900452494
2009-10,-1.7210144927536233
2009-11,-3.2593933906745134
2009-12,-4.341926729986431
2010-01,-5.241753276095797
2010-02,-5.786618444846293
2010-03,-5.980969642048029
2010-04,-6.264185201997277
2010-05,-6.938775510204081
2010-06,-8.495255309534569
2010-07,-9.783588818755636
2010-08,-10.198555956678701
2010-09,-9.859154929577464
2010-10,-8.755760368663594
2010-11,-7.1127749181094995
2010-12,-5.957446808510639
2011-01,-4.816404387219838
2011-02,-3.694817658349328
2011-03,-2.9397590361445785
2011-04,-2.324455205811138
2011-05,-1.608187134502924
2011-06,0.09876543209876544
2011-07,1.4492753623188406
2011-08,1.809045226130653
2011-09,1.965725806451613
2011-10,2.474747474747475
2011-11,2.1662468513853903
2011-12,1.4077425842131726
2012-01,0.501002004008016
2012-02,-0.04982561036372695
2012-03,-0.3475670307845084
2012-04,-0.842835894893406
2012-05,-1.634472511144131
2012-06,-2.318697582634435
2012-07,-1.921182266009852
2012-08,-0.7897334649555774
2012-09,-0.2965892239248641
2012-10,-1.0842779694430755
2012-11,-1.0848126232741617
2012-12,0.5453644025780863
2013-01,1.694915254237288
2013-02,1.296111665004985
2013-03,1.096163428001993
2013-04,2.25
2013-05,4.1792547834843905
2013-06,5.606060606060606
2013-07,5.072827724761426
2013-08,3.731343283582089
2013-09,4.06544372830937
2013-10,6.028898854010962
2013-11,6.879361914257228
2013-12,5.571992110453649
2014-01,4.6568627450980395
2014-02,5.167322834645669
2014-03,5.618531296205028
2014-04,4.596577017114915
2014-05,2.609956500724988
2014-06,1.1477761836441895
2014-07,1.338432122370937
2014-08,1.5347721822541966
2014-09,0.3334921391138637
2014-10,-1.1278195488721803
2014-11,-1.632462686567164
2014-12,-1.35450723960766
2015-01,-0.8430913348946136
2015-02,-0.5147402901263454
2015-03,-0.3266448903406439
2015-04,0.18700327255726976
2015-05,1.3659915214319358
2015-06,2.127659574468085
2015-07,2.2169811320754715
2015-08,2.5980160604629194
2015-09,3.561253561253561
2015-10,4.134980988593155
2015-11,4.314841156946421
2015-12,4.308712121212121
2016-01,4.06235238545111
2016-02,3.2925682031984946
2016-03,2.6217228464419478
2016-04,2.379841343910406
2016-05,2.184014869888476
2016-06,2.037037037037037
2016-07,2.67651130595293
2016-08,4.281767955801105
2016-09,5.547913801008711
2016-10,5.887722501141032
2016-11,5.7272727272727275
2016-12,5.855651384475715
2017-01,6.445755787562415
2017-02,7.422586520947176
2017-03,7.664233576642336
2017-04,7.930720145852324
2017-05,8.549340609367896
2017-06,8.575317604355718
2017-07,6.831460674157304
2017-08,4.326710816777042
2017-09,2.4326672458731537
predictions,3.9050915698981745
