Date,CR
1996-04,0.6169031462060457
1996-05,0.9882643607164917
1996-06,1.4223871366728509
1996-07,1.9206939281288724
1996-08,2.481389578163772
1996-09,3.1677018633540373
1996-10,3.7888198757763973
1996-11,4.407200496585972
1996-12,5.015479876160991
1997-01,5.617283950617284
1997-02,6.2153846153846155
1997-03,6.695331695331695
1997-04,7.173513182096873
1997-05,7.46177370030581
1997-06,7.682926829268292
1997-07,7.90273556231003
1997-08,7.990314769975787
1997-09,7.9470198675496695
1997-10,7.899461400359066
1997-11,7.907253269916765
1997-12,7.841981132075472
1998-01,7.831677381648158
1998-02,7.705677867902665
1998-03,7.8295912492803685
1998-04,7.951945080091533
1998-05,8.252703471826978
1998-06,8.55039637599094
1998-07,8.95774647887324
1998-08,9.417040358744394
1998-09,9.983268265476855
1998-10,10.64891846921797
1998-11,11.239669421487603
1998-12,11.919081465281575
1999-01,12.574525745257453
1999-02,13.286713286713287
1999-03,13.881473571809929
1999-04,14.361420243773185
1999-05,14.826498422712934
1999-06,15.232133541992695
1999-07,15.460186142709412
1999-08,15.676229508196721
1999-09,15.720081135902635
1999-10,15.639097744360903
1999-11,15.502724120851907
1999-12,15.192965315095261
2000-01,14.829080404429465
2000-02,14.482431149097815
2000-03,14.111579934364746
2000-04,13.855421686746988
2000-05,13.461538461538462
2000-06,13.173381620642823
2000-07,12.942230183609492
2000-08,12.798937112488929
2000-09,12.795793163891322
2000-10,12.917208495882099
2000-11,13.20754716981132
2000-12,13.61323155216285
2001-01,14.08805031446541
2001-02,14.558274574865202
2001-03,15.119145439605589
2001-04,15.628815628815628
2001-05,16.18240516545601
2001-06,16.64
2001-07,17.168913560666137
2001-08,17.550058892815077
2001-09,17.871017871017873
2001-10,18.119001919385795
2001-11,18.333333333333332
2001-12,18.327734229189996
2002-01,18.00808526277104
2002-02,17.668356263577117
2002-03,17.558886509635975
2002-04,17.705033438929956
2002-05,18.06182702327197
2002-06,18.621399176954732
2002-07,19.323181049069373
2002-08,20.17368069472278
2002-09,21.09426499670402
2002-10,21.969450763730908
2002-11,22.66325224071703
2002-12,23.501577287066247
2003-01,24.696356275303643
2003-02,26.153846153846157
2003-03,27.595628415300546
2003-04,28.97727272727273
2003-05,30.27360988526037
2003-06,31.454177507950277
2003-07,32.16108905275099
2003-08,32.24013340744858
2003-09,31.627653783342407
2003-10,30.48228084199307
2003-11,28.888308977035493
2003-12,26.947637292464876
