Date,CR
1996-04,3.2448377581120944
1996-05,3.088235294117647
1996-06,2.932551319648094
1996-07,2.9282576866764276
1996-08,2.7737226277372264
1996-09,2.6200873362445414
1996-10,2.6124818577648767
1996-11,2.608695652173913
1996-12,2.745664739884393
1997-01,2.7338129496402876
1997-02,2.8694404591104736
1997-03,3.0085959885386817
1997-04,3.0
1997-05,3.138373751783167
1997-06,3.276353276353276
1997-07,3.4139402560455197
1997-08,3.6931818181818183
1997-09,3.829787234042553
1997-10,3.818953323903819
1997-11,4.23728813559322
1997-12,4.360056258790436
1998-01,4.621848739495799
1998-02,4.741980474198047
1998-03,5.006954102920723
1998-04,5.409153952843273
1998-05,5.670816044260028
1998-06,6.068965517241379
1998-07,6.327372764786795
1998-08,6.712328767123288
1998-09,7.103825136612022
1998-10,7.629427792915531
1998-11,7.994579945799458
1998-12,8.49056603773585
1999-01,8.835341365461847
1999-02,9.320905459387484
1999-03,9.801324503311259
1999-04,10.0
1999-05,10.340314136125654
1999-06,10.663198959687907
1999-07,10.866752910737388
1999-08,10.911424903722722
1999-09,10.96938775510204
1999-10,11.012658227848101
1999-11,10.915934755332497
1999-12,10.683229813664596
2000-01,10.45510455104551
2000-02,10.109622411693058
2000-03,9.650180940892641
2000-04,9.330143540669857
2000-05,9.015421115065243
2000-06,8.46063454759107
2000-07,8.051341890315053
2000-08,7.523148148148148
2000-09,7.241379310344828
2000-10,6.841505131128849
2000-11,6.4479638009049784
2000-12,6.0606060606060606
2001-01,5.79064587973274
2001-02,5.641592920353982
2001-03,5.500550055005501
2001-04,5.25164113785558
2001-05,5.00544069640914
2001-06,4.7670639219935
2001-07,4.643628509719223
2001-08,4.628632938643703
2001-09,4.501607717041801
2001-10,4.375667022411953
2001-11,4.250797024442083
2001-12,4.021164021164021
2002-01,3.578947368421052
2002-02,3.3507853403141366
2002-03,3.441084462982273
2002-04,3.5343035343035343
2002-05,3.419689119170984
2002-06,3.3092037228541886
2002-07,3.199174406604747
2002-08,2.983539094650206
2002-09,2.769230769230769
2002-10,2.4539877300613497
2002-11,2.1406727828746175
2002-12,1.8311291963377416
2003-01,1.4227642276422763
2003-02,0.8105369807497468
2003-03,0.20161290322580644
2003-04,-0.1004016064257028
2003-05,0.30060120240480964
2003-06,1.1011011011011012
2003-07,1.9
2003-08,2.697302697302697
2003-09,3.293413173652695
2003-10,3.8922155688622757
2003-11,4.291417165668663
2003-12,4.795204795204795
2004-01,5.61122244488978
2004-02,6.432160804020101
2004-03,6.841046277665996
2004-04,7.035175879396985
2004-05,6.593406593406594
2004-06,5.643564356435644
2004-07,4.710500490677134
2004-08,3.7937743190661477
2004-09,3.1884057971014492
2004-10,2.785782901056676
2004-11,2.583732057416268
2004-12,2.7645376549094376
2005-01,3.0360531309297913
2005-02,3.493862134088763
2005-03,4.143126177024483
2005-04,4.788732394366197
2005-05,5.342080599812558
2005-06,6.091846298031865
2005-07,6.935332708528586
2005-08,7.778819119025304
2005-09,8.614232209737828
2005-10,9.25233644859813
2005-11,9.701492537313433
2005-12,9.647495361781075
2006-01,9.116022099447514
2006-02,8.120437956204379
2006-03,6.962025316455696
2006-04,5.824372759856631
2006-05,5.0711743772241995
2006-06,4.41696113074205
2006-07,3.6809815950920246
2006-08,3.0434782608695654
2006-09,2.327586206896552
2006-10,1.7108639863130881
2006-11,1.1904761904761905
2006-12,0.676818950930626
2007-01,0.33755274261603374
2007-02,-0.08438818565400844
2007-03,-0.33812341504649196
2007-04,-0.5927180355630821
2007-05,-1.0160880609652836
2007-06,-1.7766497461928936
2007-07,-2.7049873203719357
2007-08,-3.79746835443038
2007-09,-4.633529907329402
2007-10,-5.466778805719091
2007-11,-6.302521008403361
2007-12,-6.80672268907563
2008-01,-7.232968881412952
2008-02,-7.601351351351352
2008-03,-7.9728583545377445
2008-04,-8.17717206132879
2008-05,-8.297690333618478
2008-06,-8.613264427217917
2008-07,-9.209383145091225
2008-08,-9.649122807017543
2008-09,-9.89399293286219
2008-10,-9.875444839857652
2008-11,-9.77578475336323
2008-12,-9.377817853922453
2009-01,-8.794197642792383
2009-02,-8.226691042047532
2009-03,-7.465437788018433
2009-04,-6.029684601113173
2009-05,-4.477611940298507
2009-06,-3.1102733270499527
2009-07,-1.9138755980861244
2009-08,-1.0679611650485437
2009-09,-0.6862745098039216
2009-10,-0.4935834155972359
2009-11,-1.0934393638170974
2009-12,-2.7860696517412937
2010-01,-3.9761431411530817
2010-02,-3.8844621513944224
2010-03,-4.382470119521913
2010-04,-7.601184600197433
2010-05,-11.328125
2010-06,-12.840466926070038
2010-07,-12.0
2010-08,-11.089303238469087
2010-09,-11.352418558736426
2010-10,-12.5
2010-11,-12.562814070351758
2010-12,-11.975435005117706
2011-01,-12.215320910973086
2011-02,-12.849740932642487
2011-03,-12.5
2011-04,-10.042735042735043
2011-05,-6.71806167400881
2011-06,-5.357142857142857
2011-07,-6.873614190687362
2011-08,-8.388520971302428
2011-09,-7.683741648106904
2011-10,-5.442176870748299
2011-11,-3.4482758620689653
2011-12,-1.744186046511628
2012-01,0.0
2012-02,0.47562425683709864
2012-03,-0.4761904761904762
2012-04,-1.5439429928741093
2012-05,-2.3612750885478158
2012-06,-3.0660377358490565
2012-07,-2.619047619047619
2012-08,-1.3253012048192772
2012-09,-1.3268998793727382
2012-10,-2.5179856115107913
2012-11,-3.4523809523809526
2012-12,-3.9053254437869818
2013-01,-4.363207547169811
2013-02,-4.378698224852071
2013-03,-4.186602870813397
