Date,CR
1996-04,0.6420545746388443
1996-05,0.8032128514056224
1996-06,0.8835341365461846
1996-07,0.9638554216867471
1996-08,1.0441767068273093
1996-09,1.2057877813504823
1996-10,1.285140562248996
1996-11,1.3654618473895583
1996-12,1.36327185244587
1997-01,1.521216973578863
1997-02,1.5987210231814548
1997-03,1.596169193934557
1997-04,1.674641148325359
1997-05,1.7529880478087652
1997-06,1.8312101910828025
1997-07,1.9093078758949882
1997-08,1.987281399046105
1997-09,2.0651310563939633
1997-10,2.141157811260904
1997-11,2.2979397781299524
1997-12,2.45253164556962
1998-01,2.5236593059936907
1998-02,2.675059008654603
1998-03,2.8279654359780046
1998-04,2.980392156862745
1998-05,3.2106499608457324
1998-06,3.3620015637216576
1998-07,3.590944574551132
1998-08,3.7412314886983635
1998-09,3.8910505836575875
1998-10,4.037267080745342
1998-11,4.260263361735089
1998-12,4.401544401544402
1999-01,4.615384615384616
1999-02,4.75095785440613
1999-03,4.965622612681436
1999-04,5.178979436405179
1999-05,5.311077389984825
1999-06,5.446293494704992
1999-07,5.5764883195177095
1999-08,5.860255447032307
1999-09,6.067415730337078
1999-10,6.343283582089552
1999-11,6.537890044576524
1999-12,6.878698224852071
2000-01,7.13235294117647
2000-02,7.388441843452817
2000-03,7.714701601164483
2000-04,8.037653874004343
2000-05,8.429394812680115
2000-06,8.895265423242469
2000-07,9.279086366880799
2000-08,9.65223562810504
2000-09,10.098870056497175
2000-10,10.456140350877192
2000-11,10.808926080892608
2000-12,11.141868512110726
2001-01,11.393273850377488
2001-02,11.78474114441417
2001-03,12.027027027027028
2001-04,12.332439678284182
2001-05,12.491694352159469
2001-06,12.582345191040844
2001-07,12.736773350751143
2001-08,12.750809061488674
2001-09,12.828736369467608
2001-10,12.833545108005081
2001-11,12.901195720578981
2001-12,12.889165628891655
2002-01,13.000616142945162
2002-02,13.040828762949422
2002-03,13.148371531966225
2002-04,13.24582338902148
2002-05,13.585351447135263
2002-06,14.043300175541251
2002-07,14.484356894553882
2002-08,15.154994259471872
2002-09,15.918135304150086
2002-10,16.89189189189189
2002-11,17.78149386845039
2002-12,18.643132928847216
2003-01,19.3020719738277
2003-02,19.730458221024257
2003-03,20.202558635394457
2003-04,20.65331928345627
2003-05,21.060842433697346
2003-06,21.600820933812212
2003-07,22.2165991902834
2003-08,22.681954137587237
2003-09,23.001471309465423
2003-10,23.21772639691715
2003-11,23.473734027449126
