Date,CR
1996-04,1.080550098231827
1996-05,1.0800196367206676
1996-06,1.030421982335623
1996-07,1.0794896957801767
1996-08,1.1285574092247301
1996-09,1.177047572339382
1996-10,1.2745098039215685
1996-11,1.3712047012732616
1996-12,1.466275659824047
1997-01,1.7064846416382253
1997-02,1.9464720194647203
1997-03,2.1876519202722413
1997-04,2.4295432458697768
1997-05,2.6711996114618746
1997-06,2.962603205439534
1997-07,3.203883495145631
1997-08,3.4934497816593884
1997-09,3.732428502181289
1997-10,3.969022265246854
1997-11,4.251207729468599
1997-12,4.479768786127168
1998-01,4.650047938638543
1998-02,4.868735083532219
1998-03,5.042816365366318
1998-04,5.265654648956357
1998-05,5.4399243140964995
1998-06,5.660377358490567
1998-07,5.832549388523048
1998-08,6.000937646507267
1998-09,6.16822429906542
1998-10,6.378026070763501
1998-11,6.580166821130677
1998-12,6.8234209313047485
1999-01,7.008703618873111
1999-02,7.191624943104233
1999-03,7.427536231884058
1999-04,7.661108607480847
1999-05,7.851054284432481
1999-06,7.991071428571428
1999-07,8.177777777777779
1999-08,8.314904909332153
1999-09,8.538732394366196
1999-10,8.708971553610503
1999-11,8.826086956521738
1999-12,8.933966335779024
2000-01,9.075342465753424
2000-02,9.256900212314225
2000-03,9.48566610455312
2000-04,9.669317706153201
2000-05,9.858569051580698
2000-06,10.045473336089293
2000-07,10.230073952341824
2000-08,10.37158023683136
2000-09,10.502838605028387
2000-10,10.668276972624799
2000-11,10.827007590890931
2000-12,11.014263074484946
2001-01,11.145996860282574
2001-02,11.34862028760202
2001-03,11.474778590681556
2001-04,11.641221374045802
2001-05,11.737978038621733
2001-06,11.83320811419985
2001-07,11.852404025344763
2001-08,11.949685534591195
2001-09,12.0
2001-10,12.004365223717715
2001-11,12.32876712328767
2001-12,12.776588151320487
2002-01,12.888418079096045
2002-02,12.670157068062826
2002-03,12.88428324697755
2002-04,13.538461538461538
2002-05,14.672992206031854
2002-06,15.787705744037622
2002-07,16.727757414195267
2002-08,17.217448777263712
2002-09,17.234600262123198
2002-10,16.888600194868463
2002-11,15.853658536585366
2002-12,14.430379746835442
2003-01,13.41883015326869
2003-02,12.94919454770756
2003-03,12.454100367197062
2003-04,11.773562180066245
2003-05,10.963356973995273
2003-06,10.269799825935596
2003-07,9.962888952326578
2003-08,10.093036368762334
2003-09,10.648406931246507
2003-10,11.447624340094471
2003-11,12.354570637119114
2003-12,13.219026548672566
2004-01,13.651406508549366
2004-02,13.411958310477235
2004-03,12.489795918367347
2004-04,11.045258620689655
2004-05,9.347536617842875
2004-06,7.761115495922126
2004-07,6.438213914849429
2004-08,5.480153649167733
2004-09,4.799191715079566
2004-10,4.288207429568686
2004-11,3.920118343195266
2004-12,3.6394723986321447
2005-01,3.542829410337297
2005-02,3.6275695284159615
2005-03,3.8945331398161587
2005-04,4.124211547792333
2005-05,4.188991719434973
2005-06,3.9794921875
2005-07,3.439024390243903
2005-08,2.6219956300072833
2005-09,1.6148469510725474
2005-10,0.5737508964857757
2005-11,-0.33214709371293
2005-12,-1.0841385811925524
2006-01,-1.7108038434497306
2006-02,-2.2170361726954493
2006-03,-2.5378346915017462
2006-04,-2.4697110904007458
2006-05,-2.1271622253389433
2006-06,-1.596618924630195
2006-07,-0.9431737797689225
2006-08,-0.40217648450437665
2006-09,-0.14231499051233396
2006-10,-0.14261944378416924
2006-11,-0.28564627469650083
2006-12,-0.35739814152966404
2007-01,-0.3814973772055317
2007-02,-0.3818615751789976
2007-03,-0.23889154323936934
2007-04,-0.11944577161968467
2007-05,-0.09553379508000956
2007-06,-0.19088523025530899
2007-07,-0.42846941204475125
2007-08,-0.6175771971496438
2007-09,-0.6888361045130641
2007-10,-0.6189002618424185
2007-11,-0.381952733349248
2007-12,-0.023912003825920614
2008-01,0.19147917663954045
2008-02,0.11978917105893627
2008-03,-0.14367816091954022
2008-04,-0.5261899067208802
2008-05,-1.0040640688501075
2008-06,-1.5060961032751614
2008-07,-1.8168778388716234
2008-08,-2.0076481835564053
2008-09,-2.2482659650801247
2008-10,-2.6107784431137726
2008-11,-2.8995926192187875
2008-12,-3.0375508251614445
2009-01,-2.9861442904921165
2009-02,-2.9432878679109833
2009-03,-2.853717026378897
2009-04,-2.6689107958643903
2009-05,-2.2216855831924653
2009-06,-1.8689320388349515
2009-07,-1.7531044558071585
2009-08,-2.292682926829268
2009-09,-3.156349400538292
2009-10,-3.713723561239547
2009-11,-3.627838104639684
2009-12,-3.4780463739516527
2010-01,-3.6197980792908155
2010-02,-3.821499013806706
2010-03,-3.6287336460133304
2010-04,-2.66798418972332
2010-05,-1.506544825882934
2010-06,-1.0635666584219639
2010-07,-1.9083023543990087
2010-08,-2.121817274088867
2010-09,-0.6063668519454269
2010-10,1.839080459770115
2010-11,2.0230473751600515
2010-12,-0.20444671607462306
2011-01,-1.5074092999489013
2011-02,-0.15380671622660858
2011-03,0.3073770491803279
2011-04,-2.0050761421319794
2011-05,-5.0401203610832495
2011-06,-6.3
2011-07,-5.608893380495199
2011-08,-4.922213720989543
2011-09,-5.236400610066091
2011-10,-6.521193880110358
2011-11,-6.2248995983935735
2011-12,-3.713188220230474
2012-01,-2.0233463035019454
2012-02,-3.260590500641849
2012-03,-3.600612870275792
2012-04,-1.1655011655011656
2012-05,1.6899920781621336
2012-06,3.335112059765208
2012-07,4.791220556745182
2012-08,6.7596566523605155
2012-09,8.28862660944206
2012-10,9.337268580627851
2012-11,9.261241970021414
2012-12,8.643617021276597
2013-01,8.234048186391316
2013-02,8.572186836518046
2013-03,7.920529801324504
2013-04,6.918238993710692
2013-05,7.478576992988834
2013-06,9.372579395817196
2013-07,9.859514687100894
2013-08,8.919597989949748
2013-09,7.827594748575676
2013-10,6.625766871165645
2013-11,6.320431161195493
2013-12,6.829865361077111
2014-01,7.142857142857142
2014-02,6.795404546565632
2014-03,6.872852233676976
2014-04,6.42156862745098
2014-05,4.880405895143754
2014-06,2.762039660056657
2014-07,1.2090211578702628
2014-08,0.13840830449826988
2014-09,-0.9189065012634964
2014-10,-1.1277330264672036
2014-11,-0.6451612903225806
2014-12,-0.4124656278643446
2015-01,0.228310502283105
2015-02,1.8997482261387044
2015-03,3.628847037207166
2015-04,3.91524643021649
2015-05,2.6491591799124627
2015-06,1.2175511141741326
2015-07,1.2405237767057202
2015-08,1.9120018428933425
2015-09,2.9445861349408764
2015-10,4.3528864059590315
2015-11,5.3107606679035255
2015-12,5.223193741371376
2016-01,4.054669703872437
2016-02,2.2461814914645104
2016-03,0.6870567375886525
2016-04,0.576241134751773
2016-05,1.189407540394973
2016-06,1.929187471629596
2016-07,1.6337644656228727
2016-08,0.6329113924050633
2016-09,-0.04504504504504504
2016-10,-0.6022752621012715
2016-11,-1.5855538427659104
2016-12,-2.0336759239011593
2017-01,-1.6856392294220666
2017-02,-1.4718804920913884
2017-03,-0.8804754567466431
2017-04,0.881445570736007
2017-05,4.21379463295631
2017-06,6.501892674237364
2017-07,8.2161196695691
2017-08,10.399820305480683
2017-09,11.852185669220368
predictions,10.318756429776341
