Date,CR
1996-04,10.301507537688442
1996-05,8.962655601659751
1996-06,7.307060755336617
1996-07,5.35279805352798
1996-08,3.3653846153846154
1996-09,1.3449367088607596
1996-10,-0.4694835680751174
1996-11,-2.0139426800929514
1996-12,-3.300076745970836
1997-01,-4.118993135011442
1997-02,-4.6317388003037205
1997-03,-4.779969650986343
1997-04,-4.6317388003037205
1997-05,-4.188880426504189
1997-06,-3.519510328997705
1997-07,-2.6943802925327174
1997-08,-1.7829457364341086
1997-09,-0.78064012490242
1997-10,0.2358490566037736
1997-11,1.185770750988142
1997-12,1.984126984126984
1998-01,2.704852824184566
1998-02,3.2643312101910826
1998-03,3.6653386454183265
1998-04,3.901273885350318
1998-05,3.8950715421303657
1998-06,3.8065027755749403
1998-07,3.6392405063291138
1998-08,3.3938437253354383
1998-09,3.068450039339103
1998-10,2.7450980392156863
1998-11,2.421875
1998-12,2.1011673151750974
1999-01,1.7815646785437647
1999-02,1.4649190439475714
1999-03,1.2298232129131437
1999-04,1.0727969348659003
1999-05,0.9181331293037491
1999-06,0.8403361344537815
1999-07,0.7633587786259541
1999-08,0.7633587786259541
1999-09,0.8396946564885497
1999-10,0.9160305343511451
1999-11,0.9153318077803204
1999-12,0.9908536585365854
2000-01,0.989345509893455
2000-02,0.9878419452887538
2000-03,0.9870918754745633
2000-04,0.9855951478392722
2000-05,1.061410159211524
2000-06,1.0606060606060608
2000-07,1.1363636363636365
2000-08,1.3636363636363635
2000-09,1.4383043149129449
2000-10,1.6641452344931922
2000-11,1.9652305366591083
2000-12,2.2641509433962264
2001-01,2.637528259231349
2001-02,3.0097817908201656
2001-03,3.3834586466165413
2001-04,3.6786786786786783
2001-05,4.051012753188297
2001-06,4.3478260869565215
2001-07,4.644194756554307
2001-08,4.857997010463378
2001-09,5.074626865671641
2001-10,5.208333333333334
2001-11,5.337286879169755
2001-12,5.461254612546126
2002-01,5.4331864904552125
2002-02,5.47845142439737
2002-03,5.454545454545454
2002-04,5.430847212165098
2002-05,5.407354001441961
2002-06,5.603448275862069
2002-07,5.798138869005011
2002-08,6.058446186742694
2002-09,6.534090909090909
2002-10,7.001414427157002
2002-11,7.459535538353272
2002-12,7.837648705388384
2003-01,8.426183844011142
2003-02,8.86426592797784
2003-03,9.517241379310343
2003-04,10.096153846153847
2003-05,10.738714090287278
2003-06,11.224489795918368
2003-07,11.705006765899864
2003-08,11.96236559139785
2003-09,12.133333333333333
2003-10,12.227362855254462
2003-11,12.311722331368696
2003-12,12.394548994159637
2004-01,12.45985870263327
2004-02,12.659033078880407
2004-03,13.035264483627204
2004-04,13.661883967560822
2004-05,14.515132798023473
2004-06,15.65749235474006
2004-07,16.959418534221683
2004-08,18.42737094837935
2004-09,19.61950059453032
2004-10,20.61248527679623
2004-11,21.282798833819243
2004-12,21.824480369515012
2005-01,22.101656196459167
2005-02,22.07792207792208
2005-03,21.838440111420613
2005-04,21.405049396267835
2005-05,20.550161812297734
2005-06,19.196192490745638
2005-07,17.452097358881407
2005-08,15.408008109477953
2005-09,13.369781312127236
2005-10,11.5234375
2005-11,9.903846153846153
2005-12,8.530805687203792
2006-01,7.3433115060804495
2006-02,6.244218316373728
2006-03,4.983996342021033
2006-04,3.752260397830018
2006-05,2.505592841163311
2006-06,1.419698314108252
2006-07,0.5731922398589064
2006-08,-0.0878348704435661
2006-09,-0.657606313020605
2006-10,-1.2259194395796849
2006-11,-1.9247594050743655
2006-12,-2.7510917030567685
2007-01,-3.747276688453159
2007-02,-4.745319982585982
2007-03,-5.618466898954704
2007-04,-6.2745098039215685
2007-05,-6.765604539502402
2007-06,-7.26159230096238
2007-07,-7.803594914511179
2007-08,-8.615384615384615
2007-09,-9.443954104148279
2007-10,-10.106382978723403
2007-11,-10.526315789473683
2007-12,-10.86663673102829
2008-01,-11.000452693526483
2008-02,-11.197440585009142
2008-03,-11.536686663590217
2008-04,-12.087401208740122
2008-05,-12.827715355805244
2008-06,-13.349056603773585
2008-07,-13.266761768901569
2008-08,-12.650312650312651
2008-09,-11.842105263157894
2008-10,-11.045364891518737
2008-11,-10.11964107676969
2008-12,-9.420654911838792
2009-01,-9.30824008138352
2009-02,-8.286155429747813
2009-03,-6.9379238393322895
2009-04,-6.240084611316764
2009-05,-5.5853920515574655
2009-06,-5.443658138268917
2009-07,-6.743421052631579
2009-08,-7.599118942731277
2009-09,-7.739082365948037
2009-10,-7.87139689578714
2009-11,-8.430393788130893
2009-12,-9.06562847608454
2010-01,-9.141895681435782
2010-02,-9.539842873176205
2010-03,-10.369955156950672
2010-04,-10.490693739424705
2010-05,-10.238907849829351
2010-06,-9.499136442141623
2010-07,-8.05408583186361
2010-08,-7.568533969010726
2010-09,-8.148591971240265
2010-10,-8.844765342960288
2010-11,-9.206541490006057
2010-12,-8.56269113149847
2011-01,-7.530864197530865
2011-02,-7.258064516129033
2011-03,-6.441525953721075
2011-04,-5.16698172652804
2011-05,-3.802281368821293
2011-06,-2.6717557251908395
2011-07,-1.3427109974424554
2011-08,0.4513217279174726
2011-09,3.131115459882583
2011-10,5.874587458745874
2011-11,8.405603735823883
2011-12,10.167224080267559
2012-01,11.415220293724966
2012-02,12.90969899665552
2012-03,13.770053475935828
2012-04,13.754152823920265
2012-05,13.768115942028986
2012-06,14.37908496732026
2012-07,14.841218405703174
2012-08,14.698331193838253
2012-09,13.598987982289689
2012-10,12.281795511221945
2012-11,11.446153846153846
2012-12,10.321797207043108
2013-01,9.167165967645296
2013-02,8.827014218009479
2013-03,9.45945945945946
2013-04,9.929906542056074
2013-05,9.206716850028952
2013-06,7.885714285714286
2013-07,7.279909706546276
2013-08,7.442641298265248
2013-09,7.739420935412027
2013-10,8.162132148806219
2013-11,8.282716731087797
2013-12,8.750687947165657
2014-01,9.330406147091107
2014-02,9.036472509526401
2014-03,8.105206655931294
2014-04,8.342189160467587
2014-05,10.02120890774125
2014-06,11.758474576271187
2014-07,12.835349815886376
2014-08,13.593749999999998
2014-09,14.521963824289404
2014-10,15.503080082135522
2014-11,16.11422743498215
2014-12,16.497975708502025
2015-01,16.76706827309237
2015-02,17.373939091362956
2015-03,18.17279046673287
2015-04,17.9009318293281
2015-05,16.3855421686747
2015-06,14.976303317535544
2015-07,14.265734265734265
2015-08,13.75515818431912
2015-09,13.176895306859207
2015-10,12.444444444444445
2015-11,12.077294685990339
2015-12,12.03301476976542
2016-01,11.994840928632847
2016-02,11.527009783071033
2016-03,10.672268907563025
2016-04,10.482529118136439
2016-05,11.097308488612837
2016-06,11.500412201154163
2016-07,10.811913504691963
2016-08,9.552599758162032
2016-09,8.771929824561402
2016-10,8.695652173913043
2016-11,8.89498432601881
2016-12,8.76308646762311
2017-01,8.675623800383878
2017-02,8.848207475209763
2017-03,8.921791951404707
2017-04,8.509036144578314
2017-05,8.311591502049943
2017-06,8.465804066543438
2017-07,8.910162002945508
2017-08,9.30831493745401
2017-09,9.090909090909092
predictions,9.210588783749719
