Date,CR
1996-04,5.457463884430177
1996-05,6.363636363636363
1996-06,7.264957264957266
1996-07,8.213333333333333
1996-08,9.100585417775413
1996-09,9.925690021231423
1996-10,10.735060814383923
1996-11,11.473684210526315
1996-12,12.140240711669282
1997-01,12.675324675324676
1997-02,13.099535843218154
1997-03,13.40153452685422
1997-04,13.647894469812277
1997-05,13.775766716943188
1997-06,13.844621513944222
1997-07,13.799901429275504
1997-08,13.707317073170733
1997-09,13.61661033317238
1997-10,13.419293218720153
1997-11,13.172804532577903
1997-12,12.879141390573961
1998-01,12.494236975564776
1998-02,12.129502963976288
1998-03,11.727559765448804
1998-04,11.294642857142858
1998-05,10.826336721166593
1998-06,10.32370953630796
1998-07,9.831095712429622
1998-08,9.395109395109396
1998-09,9.009774755631108
1998-10,8.631578947368421
1998-11,8.343763037129746
1998-12,8.061182306738322
1999-01,7.868852459016394
1999-02,7.726718178121188
1999-03,7.549454985870003
1999-04,7.3806658644203775
1999-05,7.256778309409888
1999-06,7.0975416336241075
1999-07,6.900630914826499
1999-08,6.666666666666667
1999-09,6.393762183235867
1999-10,6.162790697674419
1999-11,5.814401232190989
1999-12,5.508798775822494
2000-01,5.167173252279635
2000-02,4.794261985654964
2000-03,4.466966966966967
2000-04,4.1464325737766154
2000-05,3.7918215613382897
2000-06,3.4801925212884117
2000-07,3.246034673552195
2000-08,3.088235294117647
2000-09,2.9681201905459873
2000-10,2.9207740051113547
2000-11,2.9839883551673942
2000-12,3.0819434372733863
2001-01,3.2153179190751446
2001-02,3.386167146974063
2001-03,3.5932446999640675
2001-04,3.837876614060258
2001-05,4.083094555873926
2001-06,4.3291592128801435
2001-07,4.537334762415148
2001-08,4.743223965763196
2001-09,4.94661921708185
2001-10,5.0727208229868745
2001-11,5.123674911660777
2001-12,5.100246218782976
2002-01,5.0402520126006305
2002-02,4.982578397212543
2002-03,4.856052722858134
2002-04,4.6977547495682215
2002-05,4.542326221610462
2002-06,4.423868312757202
2002-07,4.408749145591251
2002-08,4.39223697650664
2002-09,4.4421837911156326
2002-10,4.490209318028359
2002-11,4.605042016806723
2002-12,4.7523427041499335
2003-01,4.998333888703765
2003-02,5.409890474610023
2003-03,5.987429705590473
2003-04,6.796436819531508
2003-05,7.7682685977616845
2003-06,8.735632183908045
2003-07,9.492635024549918
2003-08,10.14350945857795
