Date,CR
1996-04,-1.71990171990172
1996-05,-1.7227235438884332
1996-06,-1.725554642563681
1996-07,-1.8106995884773662
1996-08,-1.8136850783182192
1996-09,-1.8166804293971925
1996-10,-1.902398676592225
1996-11,-1.9867549668874174
1996-12,-1.9071310116086235
1997-01,-1.8257261410788383
1997-02,-1.8272425249169437
1997-03,-1.828761429758936
1997-04,-1.6666666666666667
1997-05,-1.5859766277128546
1997-06,-1.4214046822742474
1997-07,-1.2573344509639564
1997-08,-1.09151973131822
1997-09,-0.8410428931875525
1997-10,-0.5059021922428331
1997-11,-0.16891891891891891
1997-12,0.16906170752324598
1998-01,0.5071851225697379
1998-02,0.9306260575296108
1998-03,1.2701100762066047
1998-04,1.694915254237288
1998-05,2.1204410517387617
1998-06,2.4597116200169635
1998-07,2.886247877758913
1998-08,3.395585738539898
1998-09,3.7319762510602206
1998-10,4.1525423728813555
1998-11,4.568527918781726
1998-12,4.9789029535864975
1999-01,5.3826745164003365
1999-02,5.699916177703269
1999-03,6.103678929765886
1999-04,6.5
1999-05,6.810631229235881
1999-06,7.201986754966887
1999-07,7.508250825082509
1999-08,7.717569786535304
1999-09,7.931316434995912
1999-10,8.136696501220504
1999-11,8.171521035598705
1999-12,8.279742765273312
2000-01,8.220271348762969
2000-02,8.16812053925456
2000-03,8.037825059101655
2000-04,7.746478873239436
2000-05,7.542768273716952
2000-06,7.104247104247103
2000-07,6.753645433614736
2000-08,6.326219512195122
2000-09,5.984848484848484
2000-10,5.492851768246802
2000-11,5.160807778608826
2000-12,4.67706013363029
2001-01,4.277286135693215
2001-02,3.9589442815249267
2001-03,3.6469730123997084
2001-04,3.340595497458242
2001-05,3.036876355748373
2001-06,2.883922134102379
2001-07,2.659956865564342
2001-08,2.5089605734767026
2001-09,2.4303073624017157
2001-10,2.4251069900142657
2001-11,2.4893314366998576
2001-12,2.7659574468085104
2002-01,3.041018387553041
2002-02,3.314527503526093
2002-03,3.6593947923997185
2002-04,4.286718200983837
2002-05,5.12280701754386
2002-06,5.956552207428171
2002-07,6.862745098039216
2002-08,7.6923076923076925
2002-09,8.583391486392184
2002-10,9.47075208913649
2002-11,10.270645385149201
2002-12,10.904071773636991
2003-01,11.53054221002059
2003-02,12.218430034129693
2003-03,12.898845892735913
2003-04,13.274932614555258
2003-05,13.28437917222964
2003-06,13.161375661375663
2003-07,13.106159895150721
2003-08,13.05194805194805
2003-09,12.853470437017995
2003-10,12.72264631043257
2003-11,12.523599748269351
2003-12,12.258867454884879
2004-01,12.061538461538461
2004-02,11.800486618004866
2004-03,11.665664461815997
2004-04,11.89767995240928
2004-05,12.551561579257514
2004-06,13.676212741087085
2004-07,15.063731170336037
2004-08,16.65709362435382
2004-09,18.223234624145785
2004-10,19.69525959367946
2004-11,20.861297539149888
2004-12,21.784922394678492
2005-01,22.460186710598574
2005-02,23.12295973884657
2005-03,23.640280021540118
2005-04,23.710792131844762
2005-05,23.24607329842932
2005-06,22.159383033419022
2005-07,20.493454179254783
2005-08,18.513047759724273
2005-09,16.522157996146436
2005-10,14.427157001414429
2005-11,12.633040259139289
2005-12,11.106053709604005
2006-01,9.865470852017937
2006-02,8.705258506407423
2006-03,7.578397212543554
2006-04,6.532015470562956
2006-05,5.52251486830926
2006-06,4.671717171717172
2006-07,3.928123694107814
2006-08,3.2820938928126298
2006-09,2.728400165357586
2006-10,2.3485784919653896
2006-11,1.8898931799506986
2006-12,1.3928717738631708
2007-01,0.8163265306122449
2007-02,0.24390243902439024
2007-03,-0.3643724696356275
2007-04,-0.927793465106898
2007-05,-1.247987117552335
2007-06,-1.4877362283876157
2007-07,-1.8898271009248089
2007-08,-2.574416733708769
2007-09,-3.2595573440643864
2007-10,-3.864734299516908
2007-11,-4.314516129032258
2007-12,-4.646464646464646
2008-01,-4.939271255060729
2008-02,-5.190592051905921
2008-03,-5.4449410808614385
2008-04,-5.863192182410423
2008-05,-6.522625356706074
2008-06,-7.183673469387755
2008-07,-7.663934426229509
2008-08,-7.762180016515277
2008-09,-7.737104825291182
2008-10,-7.663316582914573
2008-11,-7.543194268857986
2008-12,-7.245762711864407
2009-01,-6.899488926746167
2009-02,-6.330196749358426
2009-03,-6.145251396648044
2009-04,-6.271626297577855
2009-05,-6.4544265154819005
2009-06,-6.068601583113456
2009-07,-5.548158011540169
2009-08,-4.923903312444047
2009-09,-4.4634806131650135
2009-10,-4.036281179138322
2009-11,-3.8742023701002735
2009-12,-4.431247144814984
2010-01,-5.580969807868252
2010-02,-7.260273972602739
2010-03,-8.058608058608058
2010-04,-7.7988001845869865
2010-05,-7.4125874125874125
2010-06,-7.865168539325842
2010-07,-8.035714285714286
2010-08,-8.709981167608287
2010-09,-9.532798489853704
2010-10,-9.735349716446125
2010-11,-9.672830725462305
2010-12,-9.94263862332696
2011-01,-9.738372093023257
2011-02,-9.15805022156573
2011-03,-8.764940239043826
2011-04,-8.308308308308309
2011-05,-7.099697885196375
2011-06,-5.640243902439025
2011-07,-4.905467552376086
2011-08,-3.7648272305312016
2011-09,-2.0865936358894106
2011-10,-1.93717277486911
2011-11,-1.837270341207349
2011-12,0.0
2012-01,1.7176596886741815
2012-02,2.3848238482384825
2012-03,2.292576419213974
2012-04,1.8558951965065504
2012-05,1.084010840108401
2012-06,-0.053850296176628974
2012-07,-0.05373455131649651
2012-08,1.1254019292604502
2012-09,1.5982951518380393
2012-10,1.868659903897491
2012-11,2.5133689839572195
2012-12,2.8662420382165608
2013-01,4.010554089709763
2013-02,6.14081524616199
2013-03,8.377801494130203
2013-04,9.539121114683816
2013-05,9.705093833780161
2013-06,10.614224137931034
2013-07,10.913978494623656
2013-08,9.432962374138846
2013-09,8.390141583639224
2013-10,8.857442348008385
2013-11,8.711528429838289
2013-12,8.152734778121776
2014-01,7.00152207001522
2014-02,6.034912718204489
2014-03,6.006893156080748
2014-04,6.75146771037182
2014-05,7.575757575757576
2014-06,7.890891378470531
2014-07,7.755695588948133
2014-08,7.893462469733656
2014-09,7.982583454281568
2014-10,7.992296581608088
2014-11,8.493282149712092
2014-12,8.492366412213741
2015-01,8.250355618776672
2015-02,7.855126999059266
2015-03,6.874129122155133
2015-04,5.728689275893675
2015-05,5.270331667423898
2015-06,5.417607223476298
2015-07,6.027890238416554
2015-08,6.956912028725314
2015-09,8.378136200716845
2015-10,9.362460989745875
2015-11,9.597523219814242
2015-12,9.894459102902374
