Date,CR
1996-04,-2.572347266881029
1996-05,-2.4154589371980677
1996-06,-2.10016155088853
1996-07,-1.6233766233766231
1996-08,-1.3029315960912053
1996-09,-0.8183306055646482
1996-10,-0.49261083743842365
1996-11,-0.16474464579901155
1996-12,-0.16501650165016502
1997-01,0.0
1997-02,-0.16501650165016502
1997-03,-0.33003300330033003
1997-04,-0.33003300330033003
1997-05,-0.49504950495049505
1997-06,-0.6600660066006601
1997-07,-0.9900990099009901
1997-08,-1.155115511551155
1997-09,-1.3201320132013201
1997-10,-1.4851485148514851
1997-11,-1.65016501650165
1997-12,-1.6528925619834711
1998-01,-1.8151815181518154
1998-02,-1.8181818181818181
1998-03,-1.8211920529801324
1998-04,-1.9867549668874174
1998-05,-1.9900497512437811
1998-06,-1.9933554817275747
1998-07,-1.8333333333333333
1998-08,-2.003338898163606
1998-09,-2.0066889632107023
1998-10,-1.8425460636515913
1998-11,-1.6778523489932886
1998-12,-1.3445378151260505
1999-01,-1.1764705882352942
1999-02,-0.6734006734006733
1999-03,-0.16863406408094433
1999-04,0.33783783783783783
1999-05,0.8460236886632826
1999-06,1.3559322033898304
1999-07,2.037351443123939
1999-08,2.72572402044293
1999-09,3.4129692832764507
1999-10,3.9249146757679183
1999-11,4.436860068259386
1999-12,4.770017035775128
2000-01,5.272108843537415
2000-02,5.593220338983051
2000-03,6.081081081081082
2000-04,6.565656565656567
2000-05,7.046979865771812
2000-06,7.5250836120401345
2000-07,7.820299500831947
2000-08,8.291873963515755
2000-09,8.745874587458747
2000-10,9.0311986863711
2000-11,9.477124183006536
2000-12,9.91869918699187
2001-01,10.177705977382875
2001-02,10.43338683788122
2001-03,10.509554140127388
2001-04,10.42654028436019
2001-05,10.344827586206897
2001-06,10.26438569206843
2001-07,10.030864197530864
2001-08,9.95405819295559
2001-09,9.863429438543248
2001-10,9.789156626506024
2001-11,9.850746268656717
2001-12,9.763313609467456
2002-01,9.824046920821115
2002-02,9.883720930232558
2002-03,9.94236311239193
2002-04,10.157367668097281
2002-05,10.511363636363637
2002-06,10.860366713681241
2002-07,11.360448807854137
2002-08,11.838440111420613
2002-09,12.154696132596685
2002-10,12.757201646090536
2002-11,13.043478260869565
2002-12,13.746630727762804
2003-01,14.152202937249667
2003-02,14.682539682539684
2003-03,15.465268676277852
2003-04,16.233766233766232
2003-05,17.09511568123393
2003-06,18.3206106870229
2003-07,19.77329974811083
2003-08,21.29514321295143
2003-09,23.275862068965516
2003-10,25.18248175182482
2003-11,27.524038461538463
2003-12,29.85781990521327
2004-01,32.280701754385966
2004-02,34.48673587081891
2004-03,36.322360953461974
2004-04,38.212290502793294
2004-05,39.736553238199775
2004-06,40.96774193548387
2004-07,41.95583596214511
2004-08,42.50513347022588
2004-09,41.95804195804196
2004-10,40.816326530612244
2004-11,38.454288407163055
2004-12,35.21897810218978
2005-01,31.653404067197172
2005-02,27.87307032590051
2005-03,24.14654454621149
2005-04,20.45270816491512
2005-05,16.967792615868028
2005-06,13.272311212814644
2005-07,9.481481481481481
2005-08,5.763688760806916
2005-09,2.533427163969036
2005-10,-0.27605244996549344
2005-11,-2.450646698434309
2005-12,-3.98110661268556
2006-01,-5.0369375419744795
2006-02,-5.633802816901409
2006-03,-6.036217303822937
2006-04,-6.375838926174497
2006-05,-6.715916722632639
2006-06,-7.07070707070707
2006-07,-7.374830852503384
2006-08,-7.561307901907358
2006-09,-7.687028140013727
2006-10,-7.681660899653979
2006-11,-7.6762037683182145
2006-12,-7.730147575544624
2007-01,-7.779349363507778
2007-02,-7.889125799573561
2007-03,-7.922912205567452
2007-04,-8.100358422939067
2007-05,-8.423326133909287
2007-06,-8.695652173913043
2007-07,-8.765522279035793
2007-08,-8.621960206337508
2007-09,-8.401486988847584
2007-10,-8.095952023988005
2007-11,-7.860922146636433
2007-12,-7.6923076923076925
2008-01,-7.668711656441718
2008-02,-7.716049382716049
2008-03,-7.906976744186046
2008-04,-8.034321372854915
2008-05,-8.09748427672956
2008-06,-8.095238095238095
2008-07,-7.686148919135308
2008-08,-7.016129032258064
2008-09,-6.25
2008-10,-5.5464926590538335
2008-11,-4.7579983593109105
2008-12,-4.125412541254125
2009-01,-3.488372093023256
2009-02,-2.7591973244147154
2009-03,-2.1043771043771047
2009-04,-1.1874469889737065
2009-05,0.2566295979469632
2009-06,1.9861830742659756
2009-07,2.6019080659150045
2009-08,1.9080659150043366
2009-09,0.6060606060606061
2009-10,-0.17271157167530224
2009-11,-0.9474590869939706
2009-12,-1.549053356282272
2010-01,-1.7211703958691909
2010-02,-1.8916595012897677
2010-03,-2.5795356835769563
2010-04,-3.6051502145922747
2010-05,-4.863481228668942
2010-06,-6.604572396274344
2010-07,-7.861369399830938
2010-08,-7.829787234042553
2010-09,-7.056798623063683
2010-10,-7.006920415224914
2010-11,-7.217391304347825
2010-12,-7.080419580419581
2011-01,-7.005253940455342
2011-02,-7.011393514460999
2011-03,-6.44307149161518
2011-04,-5.520926090828139
2011-05,-5.112107623318385
2011-06,-4.533091568449683
2011-07,-3.577981651376147
2011-08,-2.7700831024930745
2011-09,-2.314814814814815
2011-10,-2.2325581395348837
2011-11,-1.874414245548266
2011-12,-1.5992474129821261
2012-01,-1.977401129943503
2012-02,-2.5447690857681433
2012-03,-2.6415094339622645
2012-04,-2.5447690857681433
2012-05,-2.0793950850661624
2012-06,-1.4245014245014245
2012-07,-0.9514747859181731
2012-08,-1.0446343779677114
2012-09,-1.6113744075829384
2012-10,-1.3320647002854424
2012-11,-1.0506208213944603
2012-12,-0.9560229445506693
2013-01,-0.5763688760806917
2013-02,0.2901353965183753
2013-03,0.29069767441860467
2013-04,-0.2901353965183753
2013-05,-0.4826254826254826
2013-06,0.09633911368015415
2013-07,0.38424591738712777
2013-08,0.09596928982725528
2013-09,0.1926782273603083
2013-10,0.7714561234329798
2013-11,1.5444015444015444
2013-12,1.6409266409266408
