Date,CR
1996-04,-1.2175324675324677
1996-05,-1.37987012987013
1996-06,-1.7045454545454544
1996-07,-1.951219512195122
1996-08,-2.2801302931596092
1996-09,-2.5306122448979593
1996-10,-2.8641571194762685
1996-11,-3.276003276003276
1996-12,-3.524590163934426
1997-01,-3.934426229508197
1997-02,-4.2622950819672125
1997-03,-4.51559934318555
1997-04,-4.84798685291701
1997-05,-5.102880658436214
1997-06,-5.202312138728324
1997-07,-5.306799336650083
1997-08,-5.333333333333334
1997-09,-5.276381909547738
1997-10,-5.054759898904802
1997-11,-4.741744284504657
1997-12,-4.333050127442651
1998-01,-3.668941979522184
1998-02,-3.0821917808219177
1998-03,-2.3215821152192606
1998-04,-1.381692573402418
1998-05,-0.5203816131830009
1998-06,0.2613240418118467
1998-07,1.0507880910683012
1998-08,1.936619718309859
1998-09,2.7409372236958442
1998-10,3.3717834960070983
1998-11,4.0888888888888895
1998-12,4.618117229129663
1999-01,5.137289636846766
1999-02,5.565371024734982
1999-03,5.985915492957746
1999-04,6.129597197898424
1999-05,6.364428945074106
1999-06,6.516072980017376
1999-07,6.672443674176777
1999-08,6.649395509499137
1999-09,6.626506024096386
1999-10,6.609442060085836
1999-11,6.575576430401367
1999-12,6.451612903225806
2000-01,6.402695871946082
2000-02,6.359832635983263
2000-03,6.395348837209303
2000-04,6.435643564356436
2000-05,6.393442622950819
2000-06,6.280587275693311
2000-07,6.092607636068237
2000-08,5.82995951417004
2000-09,5.569007263922518
2000-10,5.314009661835748
2000-11,4.967948717948718
2000-12,4.784688995215311
2001-01,4.3547110055423595
2001-02,4.169944925255704
2001-03,3.825136612021858
2001-04,3.565891472868217
2001-05,3.0816640986132513
2001-06,2.686108979278588
2001-07,2.22052067381317
2001-08,1.7597551644988525
2001-09,1.2996941896024465
2001-10,0.9174311926605505
2001-11,0.3053435114503817
2001-12,-0.532724505327245
2002-01,-0.6828528072837633
2002-02,-0.4531722054380665
2002-03,-0.07518796992481204
2002-04,0.4491017964071856
2002-05,1.345291479820628
2002-06,2.3168908819133036
2002-07,3.295880149812734
2002-08,4.360902255639098
2002-09,5.283018867924529
2002-10,6.287878787878788
2002-11,7.4581430745814306
2002-12,9.028309104820199
2003-01,10.084033613445378
2003-02,10.925644916540213
2003-03,11.662904439428141
2003-04,12.146050670640834
2003-05,12.536873156342182
2003-06,13.221329437545654
2003-07,14.57577955039884
2003-08,16.282420749279538
2003-09,17.77777777777778
2003-10,18.460441910192447
2003-11,18.059490084985836
2003-12,15.929824561403509
2004-01,12.074947952810549
2004-02,6.429548563611491
2004-03,0.0
2004-04,-5.980066445182724
2004-05,-11.009174311926607
2004-06,-15.225806451612902
2004-07,-18.860759493670887
2004-08,-21.995043370508053
2004-09,-24.345709068776628
2004-10,-25.691937424789412
2004-11,-25.974805038992198
2004-12,-25.06053268765133
2005-01,-23.03405572755418
2005-02,-19.665809768637533
2005-03,-15.026954177897576
2005-04,-9.89399293286219
2005-05,-4.9337260677466865
2005-06,-0.380517503805175
2005-07,3.58814352574103
2005-08,7.148530579825259
2005-09,10.297666934835076
2005-10,12.631578947368421
2005-11,14.26256077795786
2005-12,15.508885298869144
2006-01,16.733708769107
2006-02,17.84
2006-03,18.79460745440127
2006-04,19.450980392156865
2006-05,19.364833462432223
2006-06,18.487394957983195
2006-07,17.093373493975903
2006-08,15.196441808747222
2006-09,13.056163384390956
2006-10,11.286843997124372
2006-11,9.858156028368795
2006-12,8.461538461538462
2007-01,7.098552722260509
2007-02,5.7026476578411405
2007-03,4.2723631508678235
2007-04,2.8890347997373604
2007-05,1.6872160934458142
2007-06,0.6447453255963894
2007-07,-0.3215434083601286
2007-08,-1.2226512226512225
2007-09,-2.064516129032258
2007-10,-2.9069767441860463
2007-11,-3.808908973531311
2007-12,-4.706640876853642
2008-01,-5.598455598455598
2008-02,-6.422607578676944
2008-03,-7.170294494238156
2008-04,-7.97702616464582
2008-05,-8.679004467134652
2008-06,-9.096732863549008
2008-07,-8.903225806451614
2008-08,-8.273615635179153
2008-09,-7.378129117259552
2008-10,-6.520292747837658
2008-11,-5.704697986577181
2008-12,-5.209742895805142
2009-01,-4.703476482617587
2009-02,-3.63761153054221
2009-03,-3.5862068965517238
2009-04,-4.091539528432732
2009-05,-3.563941299790356
2009-06,-2.1141649048625792
2009-07,-1.3456090651558072
2009-08,-1.1363636363636365
2009-09,-0.995732574679943
2009-10,-0.8540925266903915
2009-11,-1.0676156583629894
2009-12,-1.3561741613133478
2010-01,-1.5736766809728182
2010-02,-2.207977207977208
2010-03,-1.7167381974248928
2010-04,-0.3615328994938539
2010-05,0.21739130434782608
2010-06,-0.14398848092152627
2010-07,-0.4307250538406317
2010-08,-0.646551724137931
2010-09,-0.9339080459770116
2010-10,-1.2203876525484567
2010-11,-1.1510791366906474
2010-12,-0.43415340086830684
2011-01,0.0
2011-02,0.43699927166788055
2011-03,0.8733624454148471
2011-04,1.2336719883889695
2011-05,1.0845986984815619
2011-06,0.7930785868781542
2011-07,1.1535688536409516
2011-08,2.74765003615329
2011-09,4.060913705583756
2011-10,4.215116279069767
2011-11,4.075691411935954
2011-12,4.505813953488372
2012-01,5.377906976744186
2012-02,5.511240029006526
2012-03,5.05050505050505
2012-04,4.731182795698925
2012-05,4.57796852646638
2012-06,4.506437768240343
2012-07,4.490377761938703
2012-08,3.4482758620689653
2012-09,2.64808362369338
2012-10,3.1380753138075312
2012-11,3.7062937062937062
2012-12,3.4075104311543813
2013-01,2.5517241379310347
2013-02,1.7869415807560136
2013-03,1.6483516483516485
2013-04,1.5058179329226558
2013-05,1.573187414500684
2013-06,1.642710472279261
2013-07,1.1596180081855387
2013-08,0.7482993197278911
2013-09,0.8825526137135099
2013-10,0.878972278566599
2013-11,1.078894133513149
2013-12,1.3449899125756557
2014-01,1.815736381977135
2014-02,2.2282241728561782
2014-03,1.891891891891892
2014-04,1.8206338503034392
2014-05,2.2222222222222223
2014-06,2.6262626262626263
2014-07,2.8995279838165877
2014-08,2.9709655638082375
2014-09,2.4226110363391657
2014-10,2.1447721179624666
2014-11,2.268178785857238
2014-12,2.2561380225613803
2015-01,2.0475561426684283
2015-02,2.509907529722589
2015-03,3.4482758620689653
2015-04,3.9735099337748347
2015-05,3.8866930171278
2015-06,3.937007874015748
2015-07,4.3250327653997385
2015-08,4.655737704918033
2015-09,4.862023653088042
2015-10,4.724409448818897
2015-11,3.9138943248532287
2015-12,3.1148604802076574
2016-01,2.7831715210355985
2016-02,2.7061855670103094
2016-03,2.5
2016-04,1.7197452229299364
2016-05,0.8877615726062142
2016-06,0.3787878787878788
2016-07,0.0
2016-08,-0.12531328320802004
2016-09,0.0
2016-10,0.3132832080200501
2016-11,1.1927181418706843
2016-12,2.076777847702958
2017-01,2.8337531486146093
2017-02,3.262233375156838
2017-03,3.6898061288305186
2017-04,4.383218534752661
2017-05,5.4682589566310495
2017-06,5.849056603773585
2017-07,5.653266331658291
