Date,CR
1996-04,2.7124773960216997
1996-05,2.527075812274368
1996-06,2.158273381294964
1996-07,1.9748653500897666
1996-08,1.7921146953405016
1996-09,1.4285714285714286
1996-10,1.06951871657754
1996-11,0.8896797153024912
1996-12,0.7104795737122558
1997-01,0.5309734513274336
1997-02,0.17667844522968199
1997-03,0.0
1997-04,-0.17605633802816903
1997-05,-0.17605633802816903
1997-06,-0.17605633802816903
1997-07,0.0
1997-08,0.0
1997-09,0.17605633802816903
1997-10,0.7054673721340388
1997-11,0.8818342151675485
1997-12,1.2345679012345678
1998-01,1.584507042253521
1998-02,2.1164021164021163
1998-03,2.4691358024691357
1998-04,2.821869488536155
1998-05,3.1746031746031744
1998-06,3.7037037037037033
1998-07,3.873239436619718
1998-08,4.225352112676056
1998-09,4.569420035149385
1998-10,4.553415061295972
1998-11,4.895104895104895
1998-12,5.052264808362369
1999-01,5.1993067590987865
1999-02,5.354058721934369
1999-03,5.507745266781412
1999-04,5.660377358490567
1999-05,5.811965811965812
1999-06,5.612244897959184
1999-07,5.932203389830509
1999-08,6.081081081081082
1999-09,6.050420168067227
1999-10,6.197654941373535
1999-11,6.166666666666667
1999-12,6.301824212271974
2000-01,6.260296540362438
2000-02,6.229508196721312
2000-03,6.199021207177815
2000-04,6.1688311688311686
2000-05,6.138933764135703
2000-06,6.44122383252818
2000-07,6.08
2000-08,6.050955414012739
2000-09,6.022187004754358
2000-10,5.993690851735016
2000-11,5.965463108320251
2000-12,5.77223088923557
2001-01,5.736434108527131
2001-02,5.709876543209877
2001-03,5.529953917050691
2001-04,5.5045871559633035
2001-05,5.47945205479452
2001-06,5.143721633888049
2001-07,5.128205128205128
2001-08,5.105105105105105
2001-09,4.932735426008969
2001-10,4.761904761904762
2001-11,4.7407407407407405
2001-12,4.572271386430678
2002-01,4.398826979472141
2002-02,4.37956204379562
2002-03,4.512372634643377
2002-04,4.492753623188406
2002-05,4.329004329004329
2002-06,4.316546762589928
2002-07,4.304160688665711
2002-08,4.142857142857142
2002-09,4.273504273504273
2002-10,4.261363636363636
2002-11,4.384724186704385
2002-12,4.513399153737659
2003-01,4.49438202247191
2003-02,4.615384615384616
2003-03,4.596100278551532
2003-04,4.5769764216366156
2003-05,4.564315352697095
2003-06,4.413793103448276
2003-07,4.126547455295736
2003-08,3.9780521262002746
2003-09,3.6885245901639343
2003-10,3.4059945504087197
2003-11,2.8455284552845526
2003-12,2.564102564102564
2004-01,2.28494623655914
2004-02,2.272727272727273
2004-03,2.796271637816245
2004-04,3.8461538461538463
2004-05,5.158730158730158
2004-06,6.605019815059446
2004-07,8.190224570673713
2004-08,9.234828496042216
2004-09,10.013175230566535
2004-10,10.408432147562582
2004-11,10.540184453227932
2004-12,10.263157894736842
2005-01,9.85545335085414
2005-02,9.019607843137255
2005-03,7.512953367875648
2005-04,5.61941251596424
2005-05,3.647798742138365
2005-06,1.858736059479554
2005-07,0.1221001221001221
2005-08,-0.8454106280193237
2005-09,-1.1976047904191618
2005-10,-0.7159904534606205
2005-11,0.23837902264600713
2005-12,1.431980906921241
2006-01,2.751196172248804
2006-02,3.8369304556354913
2006-03,5.0602409638554215
2006-04,5.92503022974607
2006-05,6.553398058252427
2006-06,7.0559610705596105
2006-07,7.560975609756097
2006-08,7.551766138855055
2006-09,7.2727272727272725
2006-10,6.3701923076923075
2006-11,5.35077288941736
2006-12,4.235294117647059
2007-01,3.143189755529686
2007-02,2.3094688221709005
2007-03,1.6055045871559634
2007-04,1.141552511415525
2007-05,0.9111617312072893
2007-06,0.6818181818181818
2007-07,0.3401360544217687
2007-08,0.0
2007-09,-0.5649717514124294
2007-10,-0.903954802259887
2007-11,-1.2415349887133182
2007-12,-1.4672686230248306
2008-01,-1.4672686230248306
2008-02,-1.3544018058690745
2008-03,-1.1286681715575622
2008-04,-0.9029345372460496
2008-05,-0.9029345372460496
2008-06,-1.0158013544018059
2008-07,-1.1299435028248588
2008-08,-1.245753114382786
2008-09,-1.3636363636363635
2008-10,-1.2542759407069555
2008-11,-1.3714285714285714
2008-12,-1.4891179839633446
2009-01,-1.6036655211912942
2009-02,-1.4874141876430207
2009-03,-1.5981735159817352
2009-04,-1.9362186788154898
2009-05,-2.277904328018223
2009-06,-2.394526795895097
2009-07,-2.2857142857142856
2009-08,-1.7201834862385321
2009-09,-1.0368663594470047
2009-10,-1.0392609699769053
2009-11,-0.9269988412514484
2009-12,-0.9302325581395349
2010-01,-1.2805587892898718
2010-02,-1.8583042973286876
2010-03,-2.088167053364269
2010-04,-1.7421602787456445
2010-05,-1.048951048951049
2010-06,-0.5841121495327103
2010-07,-0.5847953216374269
2010-08,-0.9334889148191364
2010-09,-1.2805587892898718
2010-10,-1.1668611435239207
2010-11,-1.4035087719298245
2010-12,-1.5258215962441315
2011-01,-1.179245283018868
2011-02,-1.7751479289940828
2011-03,-3.5545023696682465
2011-04,-5.555555555555555
2011-05,-7.06713780918728
2011-06,-8.578143360752057
2011-07,-9.647058823529411
2011-08,-10.71849234393404
2011-09,-11.674528301886793
2011-10,-11.92443919716647
2011-11,-11.387900355871885
2011-12,-11.084624553039331
2012-01,-11.694510739856803
2012-02,-11.566265060240964
2012-03,-10.196560196560196
2012-04,-8.88610763454318
2012-05,-7.984790874524715
2012-06,-6.940874035989718
2012-07,-5.46875
2012-08,-3.6939313984168867
2012-09,-1.8691588785046727
2012-10,-1.4745308310991956
2012-11,-1.3386880856760375
2012-12,-0.5361930294906166
2013-01,1.0810810810810811
2013-02,2.17983651226158
2013-03,2.8727770177838576
2013-04,3.4340659340659343
2013-05,4.2699724517906334
2013-06,5.662983425414365
2013-07,6.6115702479338845
2013-08,6.438356164383562
2013-09,5.986394557823129
2013-10,6.258503401360545
2013-11,5.698778833107191
2013-12,4.31266846361186
2014-01,2.941176470588235
2014-02,2.2666666666666666
2014-03,1.9946808510638299
2014-04,1.9920318725099602
2014-05,1.321003963011889
2014-06,-0.7843137254901961
2014-07,-3.229974160206718
2014-08,-4.375804375804376
2014-09,-4.621309370988447
2014-10,-4.99359795134443
2014-11,-5.7766367137355585
2014-12,-5.684754521963824
2015-01,-4.415584415584416
2015-02,-2.737940026075619
2015-03,-2.0860495436766624
2015-04,-2.473958333333333
2015-05,-3.259452411994785
2015-06,-2.503293807641634
2015-07,0.0
2015-08,2.2880215343203227
2015-09,2.9609690444145356
2015-10,3.0997304582210243
2015-11,4.4959128065395095
2015-12,5.89041095890411
2016-01,5.842391304347826
2016-02,5.495978552278821
2016-03,5.9920106524633825
2016-04,7.209612817089453
2016-05,8.62533692722372
2016-06,9.45945945945946
2016-07,7.74365821094793
2016-08,5.263157894736842
2016-09,3.9215686274509802
2016-10,3.9215686274509802
2016-11,5.215123859191656
2016-12,5.433376455368694
2017-01,3.465982028241335
2017-02,0.3811944091486658
2017-03,-1.6331658291457287
2017-04,-2.2415940224159403
2017-05,-1.240694789081886
2017-06,-0.6172839506172839
2017-07,0.12391573729863693
2017-08,1.0
2017-09,1.6352201257861636
predictions,2.0396229789417415
