Date,CR
1996-04,-11.310344827586206
1996-05,-11.142061281337048
1996-06,-10.970464135021098
1996-07,-10.653409090909092
1996-08,-10.458452722063036
1996-09,-9.985528219971057
1996-10,-9.370424597364568
1996-11,-8.727810650887575
1996-12,-8.071748878923767
1997-01,-7.541478129713424
1997-02,-6.859756097560976
1997-03,-6.00924499229584
1997-04,-5.287713841368585
1997-05,-4.545454545454546
1997-06,-3.7914691943127963
1997-07,-3.1796502384737675
1997-08,-2.4
1997-09,-1.7684887459807075
1997-10,-1.2924071082390953
1997-11,-0.8103727714748784
1997-12,-0.16260162601626016
1998-01,0.3262642740619902
1998-02,0.6546644844517185
1998-03,0.9836065573770493
1998-04,1.3136288998357963
1998-05,1.6420361247947455
1998-06,1.9704433497536946
1998-07,2.2988505747126435
1998-08,2.459016393442623
1998-09,2.618657937806874
1998-10,2.9459901800327333
1998-11,3.2679738562091507
1998-12,3.0944625407166124
1999-01,3.089430894308943
1999-02,3.2520325203252036
1999-03,3.4090909090909087
1999-04,3.565640194489465
1999-05,3.5541195476575123
1999-06,3.3816425120772946
1999-07,3.3707865168539324
1999-08,3.36
1999-09,3.508771929824561
1999-10,3.4976152623211445
1999-11,3.481012658227848
1999-12,3.6334913112164293
2000-01,3.627760252365931
2000-02,3.622047244094488
2000-03,3.453689167974882
2000-04,3.286384976525822
2000-05,3.1201248049921997
2000-06,3.2710280373831773
2000-07,3.260869565217391
2000-08,3.0959752321981426
2000-09,2.9275808936825887
2000-10,2.7649769585253456
2000-11,2.4464831804281344
2000-12,2.2865853658536586
2001-01,2.13089802130898
2001-02,1.82370820668693
2001-03,1.5174506828528074
2001-04,1.2121212121212122
2001-05,0.9077155824508321
2001-06,0.603318250377074
2001-07,0.30075187969924816
2001-08,0.3003003003003003
2001-09,0.0
2001-10,0.0
2001-11,-0.1492537313432836
2001-12,-0.29806259314456035
2002-01,-0.44709388971684055
2002-02,-0.5970149253731344
2002-03,-0.8968609865470852
2002-04,-1.4970059880239521
2002-05,-1.9490254872563717
2002-06,-2.2488755622188905
2002-07,-2.548725637181409
2002-08,-2.844311377245509
2002-09,-2.844311377245509
2002-10,-2.9895366218236172
2002-11,-3.1390134529147984
2002-12,-3.288490284005979
2003-01,-3.44311377245509
2003-02,-3.453453453453453
2003-03,-3.167420814479638
2003-04,-2.43161094224924
2003-05,-1.6819571865443423
2003-06,-1.0736196319018405
2003-07,-0.46153846153846156
2003-08,0.0
2003-09,0.15408320493066258
2003-10,0.46224961479198773
2003-11,1.2345679012345678
2003-12,2.627511591962906
2004-01,5.426356589147287
2004-02,9.020217729393467
2004-03,13.084112149532709
2004-04,16.822429906542055
2004-05,19.751166407465007
2004-06,21.86046511627907
2004-07,23.338485316846985
2004-08,24.499229583975346
2004-09,25.846153846153847
2004-10,26.993865030674847
2004-11,27.743902439024392
2004-12,27.710843373493976
2005-01,25.735294117647058
2005-02,22.25392296718973
2005-03,18.044077134986225
2005-04,14.266666666666666
2005-05,11.428571428571429
2005-06,9.541984732824428
2005-07,8.521303258145362
2005-08,8.044554455445544
2005-09,7.701711491442542
2005-10,7.367149758454106
2005-11,6.682577565632458
2005-12,5.89622641509434
2006-01,5.614035087719298
2006-02,5.950991831971995
2006-03,6.76779463243874
2006-04,7.701283547257877
2006-05,8.391608391608392
2006-06,8.59465737514518
2006-07,8.429561200923787
2006-08,8.018327605956472
2006-09,7.264472190692395
2006-10,6.636670416197974
2006-11,6.375838926174497
2006-12,6.124721603563475
2007-01,5.758582502768549
2007-02,5.176211453744493
2007-03,4.1530054644808745
2007-04,2.925243770314193
2007-05,1.5053763440860215
2007-06,0.32085561497326204
2007-07,-0.5324813631522897
2007-08,-1.378579003181336
2007-09,-1.7989417989417988
