Date,CR
1996-04,-1.0027347310847767
1996-05,-1.0036496350364963
1996-06,-0.8226691042047531
1996-07,-0.8234217749313815
1996-08,-0.8249312557286892
1996-09,-0.8256880733944955
1996-10,-0.8264462809917356
1996-11,-0.9191176470588236
1996-12,-0.8279668813247469
1997-01,-0.9191176470588236
1997-02,-0.8272058823529412
1997-03,-0.8279668813247469
1997-04,-0.7366482504604052
1997-05,-0.6451612903225806
1997-06,-0.5529953917050692
1997-07,-0.36900369003690037
1997-08,0.0
1997-09,0.27752081406105455
1997-10,0.5555555555555556
1997-11,0.927643784786642
1997-12,1.2987012987012987
1998-01,1.6697588126159555
1998-02,1.9462465245597778
1998-03,2.411873840445269
1998-04,2.6901669758812616
1998-05,2.9684601113172544
1998-06,3.243744207599629
1998-07,3.425925925925926
1998-08,3.512014787430684
1998-09,3.5977859778597785
1998-10,3.683241252302026
1998-11,3.768382352941176
1998-12,3.6630036630036633
1999-01,3.7408759124087596
1999-02,3.6363636363636362
1999-03,3.6231884057971016
1999-04,3.6133694670280034
1999-05,3.6036036036036037
1999-06,3.5906642728904847
1999-07,3.670546105640107
1999-08,3.660714285714286
1999-09,3.7399821905609976
1999-10,3.818827708703375
1999-11,3.8972542072630643
1999-12,4.063604240282685
2000-01,4.0457343887423045
2000-02,4.298245614035088
2000-03,4.458041958041958
2000-04,4.620749782040105
2000-05,4.782608695652174
2000-06,4.852686308492201
2000-07,5.008635578583765
2000-08,5.167958656330749
2000-09,5.236051502145923
2000-10,5.389221556886228
2000-11,5.456095481670929
2000-12,5.517826825127335
2001-01,5.579036348267118
2001-02,5.634987384356602
2001-03,5.523012552301256
2001-04,5.583333333333333
2001-05,5.560165975103734
2001-06,5.537190082644628
2001-07,5.427631578947369
2001-08,5.323505323505324
2001-09,5.30179445350734
2001-10,5.194805194805195
2001-11,5.092966855295069
2001-12,4.827031375703942
2002-01,4.323458767013611
2002-02,3.821656050955414
2002-03,3.6478984932593184
2002-04,3.472770323599053
2002-05,3.459119496855346
2002-06,3.6805011746280343
2002-07,4.134165366614664
2002-08,4.976671850699844
2002-09,6.119287374128582
2002-10,7.561728395061729
2002-11,9.384615384615385
2002-12,11.588641596316194
2003-01,14.19800460475825
2003-02,16.947852760736197
2003-03,19.58684009181331
2003-04,22.42562929061785
2003-05,25.227963525835868
2003-06,27.945619335347434
2003-07,30.337078651685395
2003-08,32.44444444444444
2003-09,34.01459854014598
2003-10,35.1506456241033
2003-11,36.0056258790436
2003-12,36.65749656121046
2004-01,37.23118279569893
2004-02,37.50819672131148
2004-03,37.68394113883558
2004-04,37.44548286604361
2004-05,36.832524271844655
2004-06,35.53719008264463
2004-07,33.793103448275865
2004-08,31.3758389261745
2004-09,28.48583877995643
2004-10,25.371549893842886
2004-11,21.820062047569806
2004-12,17.916456970306996
2005-01,13.809990205680705
2005-02,9.72818311874106
2005-03,5.808550185873606
2005-04,2.1305530371713512
2005-05,-1.06430155210643
2005-06,-3.7456445993031355
2005-07,-5.841924398625429
2005-08,-7.449978714346531
2005-09,-8.520559559135227
2005-10,-9.314140558848434
2005-11,-9.804753820033955
2005-12,-9.944515578318395
2006-01,-9.853700516351118
