Date,CR
1996-04,1.9810895992796038
1996-05,1.9766397124887691
1996-06,1.9730941704035874
1996-07,1.9695613249776187
1996-08,1.9669199821189094
1996-09,1.9187862561356537
1996-10,1.8716577540106951
1996-11,1.8708240534521157
1996-12,1.8691588785046727
1997-01,1.8206039076376554
1997-02,1.8617021276595744
1997-03,1.8133569217160548
1997-04,1.8984547461368653
1997-05,1.9383259911894273
1997-06,2.0228671943711523
1997-07,2.1071115013169446
1997-08,2.2797018851380977
1997-09,2.4080560420315233
1997-10,2.6246719160104988
1997-11,2.8421512898994314
1997-12,3.058103975535168
1998-01,3.270824247710423
1998-02,3.4812880765883376
1998-03,3.7793223284100783
1998-04,4.02946273830156
1998-05,4.32152117545376
1998-06,4.568965517241379
1998-07,4.815133276010318
1998-08,4.9721388769824255
1998-09,5.173150919196238
1998-10,5.328218243819267
1998-11,5.399659863945578
1998-12,5.468418821534549
1999-01,5.489864864864865
1999-02,5.50883095037847
1999-03,5.3997488488907495
1999-04,5.289462723865056
1999-05,5.095277547638774
1999-06,4.863973619126134
1999-07,4.552912223133716
1999-08,4.246631278072683
1999-09,3.861788617886179
1999-10,3.39943342776204
1999-11,2.9850746268656714
1999-12,2.451768488745981
2000-01,2.00160128102482
2000-02,1.5544041450777202
2000-03,1.1914217633042097
2000-04,0.8306962025316454
2000-05,0.5124162396531337
2000-06,0.3144654088050315
2000-07,0.1961553550411926
2000-08,0.07833920877399138
2000-09,0.07827788649706457
2000-10,0.11741682974559686
2000-11,0.27418723070896983
2000-12,0.4707728520988623
2001-01,0.7064364207221351
2001-02,1.0204081632653061
2001-03,1.4128728414442702
2001-04,1.843860337387211
2001-05,2.313725490196078
2001-06,2.782131661442006
2001-07,3.2106499608457324
2001-08,3.639921722113503
2001-09,3.9499413375048884
2001-10,4.222048475371384
2001-11,4.8828125
2001-12,5.544709098008591
2002-01,5.183164458300857
2002-02,3.923853923853924
2002-03,2.708978328173375
2002-04,1.50231124807396
2002-05,0.45994633959371406
2002-06,-0.3812428516965307
2002-07,-0.9104704097116844
2002-08,-1.283987915407855
2002-09,-1.5048908954100828
2002-10,-1.6504126031507877
2002-11,-2.271880819366853
2002-12,-2.6637069922308543
2003-01,-1.8525379770285293
2003-02,0.07476635514018691
2003-03,1.9969856819894498
2003-04,3.681214421252372
2003-05,4.959938954597482
2003-06,5.817068503635668
2003-07,6.278713629402756
2003-08,6.732976281560826
2003-09,7.3338426279602755
2003-10,8.085430968726163
2003-11,8.765243902439025
2003-12,9.007981755986318
2004-01,8.569271423178558
2004-02,7.6204706761299965
2004-03,6.464721093461397
2004-04,5.673499267935578
2004-05,5.379861868411487
2004-06,5.5696202531645564
2004-07,5.943804034582133
2004-08,6.093189964157706
2004-09,5.800711743772242
2004-10,5.222300635144672
2004-11,4.7302032235459
2004-12,4.637377963737797
2005-01,5.006954102920723
2005-02,5.692467893092676
2005-03,6.453851492019432
2005-04,6.8236924142708695
2005-05,6.691962745774404
2005-06,6.063720452209661
2005-07,5.100306018361102
2005-08,4.121621621621622
2005-09,3.4645139589640093
2005-10,3.2528504359490276
2005-11,3.445968551354968
2005-12,3.8320559813395536
2006-01,4.23841059602649
2006-02,4.564860426929393
2006-03,4.69361147327249
2006-04,4.831387808041505
2006-05,5.237633365664403
2006-06,6.007751937984496
2006-07,6.793917825946296
2006-08,7.36534717715769
2006-09,7.704811443433029
2006-10,7.762260474179929
2006-11,7.373868046571798
2006-12,6.225930680359435
2007-01,4.3837357052096575
2007-02,2.229899497487437
2007-03,0.1556662515566625
2007-04,-1.7012063099288586
2007-05,-3.2565284178187404
2007-06,-4.7227300426569165
2007-07,-5.967888518630718
2007-08,-6.860078573587186
2007-09,-7.515846664654393
2007-10,-8.197709463532249
2007-11,-8.674698795180722
2007-12,-8.821752265861027
2008-01,-8.673158855751675
2008-02,-8.356374807987711
2008-03,-7.988809449797948
2008-04,-7.64631843926998
2008-05,-7.303906001905366
2008-06,-6.555804285257436
2008-07,-5.5090206185567006
2008-08,-4.574951330304996
2008-09,-4.046997389033943
2008-10,-3.5128036769533812
2008-11,-3.0013192612137205
2008-12,-2.4188204108681246
2009-01,-1.9993335554815064
2009-02,-1.8437814280925242
2009-03,-0.33783783783783783
2009-04,2.180579216354344
2009-05,3.562863994518671
2009-06,2.840520191649555
2009-07,2.1479713603818613
2009-08,2.17613056783407
2009-09,2.619047619047619
2009-10,2.5518883974140865
2009-11,2.5161509690581436
2009-12,2.98811544991511
2010-01,3.6722203332199927
2010-02,3.7568306010928962
2010-03,2.169491525423729
2010-04,0.46682227409136384
2010-05,-0.4300363876943433
2010-06,-1.064891846921797
2010-07,-2.2696929238985315
2010-08,-3.394342762063228
2010-09,-3.2151143520053034
2010-10,-1.7252820172528203
2010-11,-1.4593698175787728
2010-12,-3.0003297065611605
2011-01,-3.3125614955723184
2011-02,-1.1520737327188941
2011-03,1.360318513603185
2011-04,1.5930965814802522
2011-05,1.06312292358804
2011-06,2.1527077026572488
2011-07,4.5423497267759565
2011-08,6.854977609369619
2011-09,6.575342465753424
2011-10,4.422687373396354
2011-11,3.736115785930663
2011-12,4.758667573079538
2012-01,4.511533242876527
2012-02,2.863802863802864
2012-03,1.342062193126023
2012-04,0.914733747141457
2012-05,1.4792899408284024
2012-06,2.3378333882120512
2012-07,1.7314603070891867
2012-08,-0.19342359767891684
2012-09,-1.0925449871465296
2012-10,-0.5496281926931782
2012-11,0.12978585334198572
2012-12,0.7787151200519143
2013-01,1.1359948068808827
2013-02,1.0359339592101005
2013-03,1.3888888888888888
2013-04,2.7840725153771446
2013-05,5.3126012309685775
2013-06,8.172458172458171
2013-07,11.175337186897881
2013-08,13.727390180878555
2013-09,15.95191682910981
2013-10,17.100130039011706
2013-11,17.174335709656514
2013-12,16.838377334191886
2014-01,16.43132220795892
2014-02,15.796219160525474
2014-03,14.495062121694808
2014-04,13.165354330708661
2014-05,10.21224238695786
2014-06,6.395002974419989
2014-07,3.321779318313114
2014-08,2.044873615450156
2014-09,0.5884001120762118
2014-10,-0.5274847307051638
2014-11,-0.6084070796460177
2014-12,-0.35822540644805734
2015-01,0.7717750826901874
2015-02,1.6602102933038185
2015-03,2.19810795770729
2015-04,2.5048705816866126
2015-05,3.516606195925202
2015-06,3.8579815487838975
2015-07,4.221414593234554
2015-08,4.341775674923462
2015-09,5.069637883008356
2015-10,5.916829472509071
2015-11,6.204785754034502
2015-12,6.084070796460177
2016-01,5.032822757111598
2016-02,4.545454545454546
2016-03,4.601143479444596
2016-04,4.642954113494434
2016-05,4.259908331086546
2016-06,4.199192462987887
2016-07,3.1384120171673824
2016-08,1.7871432381968526
2016-09,0.689289501590668
2016-10,0.23715415019762848
2016-11,0.41917736442232123
2016-12,0.6517205422314911
2017-01,1.171875
2017-02,2.26503514709711
2017-03,3.435710567412806
2017-04,3.554748313440581
2017-05,3.542798034652185
2017-06,4.0557995350038745
2017-07,5.253576072821846
2017-08,6.315513626834382
2017-09,7.266982622432859
predictions,7.081201021509314
