Date,CR
1996-04,0.24015369836695488
1996-05,0.2881844380403458
1996-06,0.3363767419509851
1996-07,0.38461538461538464
1996-08,0.4326923076923077
1996-09,0.4807692307692308
1996-10,0.576923076923077
1996-11,0.6727534839019702
1996-12,0.8161305808929429
1997-01,0.9108341323106425
1997-02,1.053639846743295
1997-03,1.1973180076628354
1997-04,1.3895543842836608
1997-05,1.4367816091954022
1997-06,1.532567049808429
1997-07,1.628352490421456
1997-08,1.723312589755864
1997-09,1.7703349282296652
1997-10,1.8164435946462716
1997-11,1.8138424821002388
1997-12,1.8095238095238095
1998-01,1.8052256532066508
1998-02,1.8009478672985781
1998-03,1.7983909133932798
1998-04,1.8431001890359167
1998-05,1.9357884796978282
1998-06,1.9811320754716981
1998-07,2.1206409048067862
1998-08,2.211764705882353
1998-09,2.444757874941232
1998-10,2.7230046948356805
1998-11,3.0473511486169715
1998-12,3.4144059869036485
1999-01,3.826411572561829
1999-02,4.283054003724395
1999-03,4.834960483496048
1999-04,5.382830626450116
1999-05,5.974988420565077
1999-06,6.6142460684551345
1999-07,7.245039224734656
1999-08,7.965009208103131
1999-09,8.67370353373107
1999-10,9.277879341864717
1999-11,9.918107370336669
1999-12,10.53821800090457
2000-01,11.146067415730338
2000-02,11.651785714285715
2000-03,12.106430155210642
2000-04,12.505504183179216
2000-05,12.849650349650348
2000-06,13.14533622559653
2000-07,13.382099827882959
2000-08,13.560767590618337
2000-09,13.640202702702704
2000-10,13.801756587202007
2000-11,13.82450331125828
2000-12,13.788870703764323
2001-01,13.708046906591184
2001-02,13.594562175129948
2001-03,13.449367088607595
2001-04,13.307240704500977
2001-05,13.090627420604184
2001-06,12.845092024539879
2001-07,12.599620493358636
2001-08,12.354487420202778
2001-09,12.151616499442586
2001-10,11.907386990077178
2001-11,11.563636363636363
2001-12,11.003236245954692
2002-01,10.561877667140825
2002-02,10.313269975360788
2002-03,10.146443514644352
2002-04,9.94818652849741
2002-05,9.863013698630137
2002-06,9.853890587835542
2002-07,9.841590832490732
2002-08,9.759358288770054
2002-09,9.708416169648775
2002-10,9.655172413793103
2002-11,9.84354628422425
2002-12,10.268869452542923
2003-01,10.678674815053071
2003-02,11.040204211869815
2003-03,11.554289332067109
2003-04,12.25259189443921
2003-05,13.123441396508728
2003-06,14.259201979585523
2003-07,15.495550782448603
2003-08,16.839220462850182
2003-09,18.12141347025068
2003-10,19.31716082659479
2003-11,20.35608308605341
2003-12,21.327849588719154
2004-01,22.173786689915723
2004-02,22.873563218390807
2004-03,23.439273552780932
2004-04,24.01343408900084
2004-05,24.524662441443922
2004-06,24.98646453708717
2004-07,25.47821466524973
2004-08,25.775345321866038
2004-09,25.850166197903352
2004-10,25.75301204819277
2004-11,25.493096646942803
2004-12,24.9636803874092
2005-01,24.143672692673643
2005-02,23.175865294667915
2005-03,22.091954022988507
2005-04,20.672534416610247
2005-05,18.698827174153575
2005-06,16.027723630062813
2005-07,12.788481897099302
2005-08,9.448818897637794
2005-09,6.277935798455912
2005-10,3.5129740518962076
2005-11,1.2966601178781925
2005-12,-0.36814570819608605
2006-01,-1.552021460049818
2006-02,-2.563128915891399
2006-03,-3.6716249293918284
2006-04,-4.825135590050496
2006-05,-5.87248322147651
2006-06,-6.7015120403210755
2006-07,-7.2836493335836305
2006-08,-7.667550170390005
2006-09,-8.048174345249475
2006-10,-8.696490551484768
2006-11,-9.794414274631496
2006-12,-11.376896149358226
2007-01,-13.195796029583494
2007-02,-14.867498051441933
2007-03,-16.12587959343237
2007-04,-16.89919434073492
2007-05,-17.250940780352543
2007-06,-17.346938775510203
2007-07,-17.432678679894714
2007-08,-17.654295673569816
2007-09,-17.85862785862786
2007-10,-17.866948257655753
2007-11,-17.7381208342292
2007-12,-17.4237436910248
2008-01,-17.017937219730943
2008-02,-16.70862897688258
2008-03,-16.779305523188068
2008-04,-17.214471506266257
2008-05,-17.927237912876976
2008-06,-18.49431130476882
2008-07,-18.489455615497793
2008-08,-17.80378486055777
2008-09,-16.729941786889395
2008-10,-15.376703522756493
2008-11,-13.904861474124411
2008-12,-12.277438214190806
2009-01,-10.888948932720886
2009-02,-9.370706237977465
2009-03,-7.952954354522543
2009-04,-7.02656383890317
2009-05,-6.007582385535142
2009-06,-4.603504603504603
2009-07,-4.332129963898916
2009-08,-5.331717661314753
2009-09,-5.866261398176292
2009-10,-6.168337891218475
2009-11,-7.012750455373407
2009-12,-8.330808845804302
2010-01,-8.884172225591268
2010-02,-9.33899332929048
2010-03,-9.15728627928202
2010-04,-7.588325652841782
2010-05,-5.833074775054297
2010-06,-5.603985056039851
2010-07,-4.528301886792453
2010-08,-1.952
2010-09,-0.9686793671294802
2010-10,-1.4896373056994818
2010-11,-1.0447273914462945
2010-12,-0.06609385327164573
2011-01,0.46589018302828616
2011-02,0.8361204013377926
2011-03,0.8372404554588079
2011-04,-0.7646276595744681
2011-05,-2.504118616144975
2011-06,-2.836411609498681
2011-07,-2.437417654808959
2011-08,-2.4804177545691903
2011-09,-1.8258884903814803
2011-10,-0.6903353057199211
2011-11,0.395908940943583
2011-12,1.917989417989418
2012-01,3.2129844319311025
2012-02,4.179104477611941
2012-03,4.981733643307871
2012-04,6.867671691792294
2012-05,9.0233186887462
2012-06,10.896130346232178
2012-07,11.580013504388926
2012-08,11.981258366800535
2012-09,12.255064762537362
2012-10,13.042039059913934
2012-11,13.276372001314494
2012-12,12.524334847501622
2013-01,11.810012836970476
2013-02,11.843361986628462
2013-03,12.685858905409681
2013-04,13.5423197492163
2013-05,13.732176069435834
2013-06,13.468013468013467
2013-07,12.798789712556733
2013-08,11.117752540346682
2013-09,9.615384615384617
2013-10,8.814055636896047
2013-11,8.268059181897303
2013-12,8.016147635524797
2014-01,8.008036739380023
2014-02,7.742670082550526
2014-03,7.046603032004492
2014-04,5.963556046383213
2014-05,5.314799672935404
2014-06,5.17939034259509
2014-07,5.418454935622317
2014-08,6.293706293706294
2014-09,7.611336032388665
2014-10,8.557588805166846
2014-11,9.190782422293676
2014-12,9.877202349172451
2015-01,10.151474887058198
2015-02,9.669749009247028
2015-03,9.074219774455809
2015-04,9.58832725377801
2015-05,10.144927536231885
2015-06,9.489612721210566
2015-07,8.498727735368956
2015-08,8.248987854251013
2015-09,7.925758715826436
2015-10,7.1145265245413984
2015-11,6.38036809815951
2015-12,5.8794946550048595
2016-01,5.934861278648975
2016-02,6.1430980486629725
2016-03,5.554219764366435
2016-04,3.3761293390394673
2016-05,1.5272556390977443
2016-06,1.3352073085031624
2016-07,1.8292682926829267
2016-08,1.753155680224404
2016-09,1.394376016732512
2016-10,1.4579958342976163
2016-11,1.8223760092272203
2016-12,1.9045433685176687
2017-01,1.9357777271692098
2017-02,2.791647753064004
2017-03,4.28246013667426
2017-04,6.025758969641214
2017-05,7.174265216385097
2017-06,7.420249653259361
2017-07,7.392906494702902
2017-08,7.741787273144958
2017-09,8.06784322713729
predictions,7.731757160450303
