Date,CR
1996-04,-13.423423423423422
1996-05,-12.888482632541134
1996-06,-12.244897959183673
1996-07,-11.571025399811854
1996-08,-10.867492850333651
1996-09,-10.038610038610038
1996-10,-8.993157380254155
1996-11,-7.91295746785361
1996-12,-6.800000000000001
1997-01,-5.460060667340748
1997-02,-4.183673469387755
1997-03,-2.88659793814433
1997-04,-1.5608740894901143
1997-05,-0.3147953830010493
1997-06,0.8456659619450317
1997-07,1.8085106382978722
1997-08,2.7807486631016043
1997-09,3.4334763948497855
1997-10,3.866809881847476
1997-11,4.189044038668099
1997-12,4.399141630901288
1998-01,4.491978609625669
1998-02,4.579339723109691
1998-03,4.670912951167728
1998-04,4.651162790697675
1998-05,4.736842105263158
1998-06,4.716981132075472
1998-07,4.911180773249739
1998-08,4.994797086368366
1998-09,5.08298755186722
1998-10,5.377456049638056
1998-11,5.670103092783505
1998-12,5.858170606372045
1999-01,6.1412487205731825
1999-02,6.313645621181263
1999-03,6.592292089249494
1999-04,6.767676767676768
1999-05,7.035175879396985
1999-06,7.307307307307307
1999-07,7.470119521912351
1999-08,7.829534192269574
1999-09,8.390918065153011
1999-10,9.028459273797841
1999-11,9.658536585365853
1999-12,10.679611650485436
2000-01,11.571841851494696
2000-02,12.643678160919542
2000-03,13.606089438629876
2000-04,14.758751182592242
2000-05,15.586854460093896
2000-06,16.417910447761194
2000-07,17.238183503243746
2000-08,17.738970588235293
2000-09,18.123861566484518
2000-10,18.271827182718273
2000-11,18.416370106761565
2000-12,18.24561403508772
2001-01,18.150388936905788
2001-02,17.9421768707483
2001-03,17.839195979899497
2001-04,17.724649629018963
2001-05,17.790414297319252
2001-06,17.94871794871795
2001-07,18.181818181818183
2001-08,18.579234972677597
2001-09,19.198149575944488
2001-10,19.7869101978691
2001-11,20.66115702479339
2001-12,21.810089020771514
2002-01,22.457937088514996
2002-02,22.566690699351117
2002-03,22.60127931769723
2002-04,22.408963585434176
2002-05,21.931034482758623
2002-06,21.535326086956523
2002-07,21.137123745819398
2002-08,20.803159973666887
2002-09,20.3751617076326
2002-10,20.076238881829735
2002-11,19.613947696139476
2002-12,18.879415347137638
2003-01,18.51851851851852
2003-02,18.58823529411765
2003-03,18.89855072463768
2003-04,19.679633867276888
2003-05,20.984162895927604
2003-06,22.694242593627724
2003-07,24.461623412479295
2003-08,25.940054495912808
2003-09,26.974744760881247
2003-10,27.67195767195767
2003-11,28.162415408641333
2003-12,28.790983606557376
2004-01,29.586693548387093
2004-02,30.704365079365083
2004-03,31.789371038517793
2004-04,32.60038240917782
2004-05,33.2398316970547
2004-06,33.48519362186788
2004-07,33.451641526175685
2004-08,33.10255300735612
2004-09,32.712653406686414
2004-10,31.993369249896396
2004-11,30.787977254264824
2004-12,28.758949880668254
2005-01,26.059898872034225
2005-02,22.808349146110057
2005-03,19.3118756936737
2005-04,15.645277577505407
2005-05,12.105263157894736
2005-06,8.566552901023892
2005-07,4.654255319148936
2005-08,0.5526657997399219
2005-09,-3.2525510204081636
2005-10,-6.4992150706436425
2005-11,-9.099378881987578
2005-12,-10.9978375038616
2006-01,-12.372724467756866
2006-02,-13.349814585908529
2006-03,-14.449612403100776
2006-04,-15.866583541147133
2006-05,-17.433489827856025
2006-06,-19.050613014775227
2006-07,-20.71156289707751
2006-08,-22.17911412867766
2006-09,-23.566249176005275
2006-10,-25.08394895903291
2006-11,-26.682610181072768
2006-12,-28.323498785144047
2007-01,-29.894366197183096
2007-02,-31.455064194008557
2007-03,-32.87422979340341
2007-04,-34.34605409410893
2007-05,-35.746777862016685
2007-06,-37.04854368932039
2007-07,-37.90064102564102
2007-08,-38.097216452014955
2007-09,-37.990513152220785
2007-10,-37.920215150156885
2007-11,-37.79123951537745
2007-12,-37.6271186440678
2008-01,-37.51883475640382
2008-02,-37.56503642039542
2008-03,-37.74298056155507
2008-04,-37.92325056433409
2008-05,-38.05309734513274
2008-06,-37.38433066008637
2008-07,-35.29032258064516
2008-08,-32.281879194630875
2008-09,-29.207232267037554
2008-10,-25.992779783393498
2008-11,-22.92134831460674
2008-12,-18.633540372670808
2009-01,-14.389067524115756
2009-02,-12.083333333333334
2009-03,-7.8924544666088465
2009-04,1.6363636363636365
2009-05,11.238095238095239
2009-06,15.862068965517242
2009-07,16.849451645064807
2009-08,15.758176412289396
2009-09,13.457760314341845
2009-10,12.0
2009-11,10.592808551992224
2009-12,6.297709923664121
2010-01,2.535211267605634
2010-02,3.6018957345971563
2010-03,2.6365348399246704
2010-04,-5.366726296958855
2010-05,-12.5
2010-06,-14.285714285714285
2010-07,-14.93174061433447
2010-08,-15.753424657534246
2010-09,-14.71861471861472
2010-10,-12.717770034843207
2010-11,-10.896309314586995
2010-12,-8.5278276481149
2011-01,-5.586080586080587
2011-02,-3.385178408051235
2011-03,-1.651376146788991
2011-04,1.9848771266540641
2011-05,6.947162426614481
2011-06,9.722222222222223
2011-07,12.036108324974924
2011-08,15.853658536585366
2011-09,17.868020304568528
2011-10,16.56686626746507
2011-11,16.370808678500985
2011-12,17.271835132482828
2012-01,16.779825412221143
2012-02,14.678030303030305
2012-03,14.925373134328357
2012-04,16.867469879518072
2012-05,18.755718206770357
2012-06,21.79023508137432
2012-07,24.977618621307073
2012-08,24.912280701754387
2012-09,23.60034453057709
2012-10,24.143835616438356
2012-11,24.74576271186441
2012-12,25.271966527196653
2013-01,25.332225913621265
2013-02,25.103220478943022
2013-03,24.269480519480517
2013-04,22.44250594766059
2013-05,18.798151001540834
2013-06,14.03118040089087
2013-07,10.243553008595988
2013-08,8.497191011235955
2013-09,8.153310104529616
2013-10,7.310344827586207
2013-11,6.521739130434782
2013-12,5.811623246492986
2014-01,6.030483764082174
2014-02,6.534653465346535
2014-03,6.270411495754409
2014-04,6.541450777202072
2014-05,8.560311284046692
2014-06,11.1328125
2014-07,12.475633528265107
2014-08,13.009708737864079
2014-09,13.208762886597938
2014-10,13.688946015424165
2014-11,13.584183673469388
2014-12,13.194444444444445
2015-01,12.812499999999998
2015-02,12.391573729863694
2015-03,11.677934849416104
2015-04,10.759878419452889
2015-05,9.91636798088411
2015-06,9.13884007029877
2015-07,8.665511265164644
2015-08,8.762886597938143
2015-09,9.10643141718839
2015-10,8.988128886376485
2015-11,8.983717012914093
2015-12,9.704406023424427
2016-01,11.301939058171746
2016-02,13.175303197353912
2016-03,14.91469455145845
2016-04,16.355653128430298
2016-05,17.282608695652176
2016-06,17.713365539452496
2016-07,17.650186071238704
2016-08,17.166929963138493
2016-09,17.1622326551904
2016-10,18.464730290456433
2016-11,19.21689850592478
2016-12,18.60701576004067
2017-01,17.57093081134893
2017-02,16.561130053580126
2017-03,14.990421455938696
2017-04,13.018867924528301
2017-05,11.167747914735866
2017-06,9.347925216598266
2017-07,8.314505196565749
2017-08,8.224719101123595
2017-09,7.969723953695458
predictions,6.971598084715743
