Date,CR
1996-04,3.967065868263473
1996-05,4.182225541448843
1996-06,4.393149664929263
1996-07,4.6028210838901265
1996-08,4.881656804733728
1996-09,5.158437730287399
1996-10,5.584129316678912
1996-11,5.929721815519766
1996-12,6.272793581327499
1997-01,6.540697674418605
1997-02,6.806661839246922
1997-03,7.153179190751445
1997-04,7.343412526997841
1997-05,7.598566308243727
1997-06,7.774607703281027
1997-07,7.94889992902768
1997-08,8.039492242595205
1997-09,8.05886475122635
1997-10,8.072372999304106
1997-11,7.947477539737388
1997-12,7.824296499656828
1998-01,7.639836289222374
1998-02,7.457627118644068
1998-03,7.282535401213757
1998-04,7.109322602280349
1998-05,6.92871419053964
1998-06,6.816677696889477
1998-07,6.771860618014464
1998-08,6.657963446475196
1998-09,6.679636835278859
1998-10,6.632324533161622
1998-11,6.658130601792574
1998-12,6.74729471674093
1999-01,6.844106463878327
1999-02,6.940063091482649
1999-03,7.1024512884978
1999-04,7.326236693800876
1999-05,7.601246105919003
1999-06,7.930607187112764
1999-07,8.251231527093596
1999-08,8.567931456548347
1999-09,8.875379939209726
1999-10,9.178743961352657
1999-11,9.543817527010805
1999-12,9.719737626714371
2000-01,9.905100830367735
2000-02,9.970501474926253
2000-03,9.976525821596244
2000-04,10.035005834305718
2000-05,10.01737116386798
2000-06,10.045924225028703
2000-07,10.011376564277588
2000-08,10.033821871476889
2000-09,9.994416527079844
2000-10,9.955752212389381
2000-11,9.863013698630137
2000-12,9.67391304347826
2001-01,9.498111171073933
2001-02,9.281115879828326
2001-03,9.178228388473853
2001-04,9.066808059384941
2001-05,9.05263157894737
2001-06,9.076682316118937
2001-07,9.20372285418821
2001-08,9.323770491803279
2001-09,9.49238578680203
2001-10,9.6579476861167
2001-11,9.825436408977556
2001-12,10.307234886025768
2002-01,10.793494332183341
2002-02,11.192930780559648
2002-03,11.632453567937437
2002-04,12.250850753524551
2002-05,12.982625482625481
2002-06,13.821138211382115
2002-07,14.725378787878787
2002-08,15.557638238050608
2002-09,16.27260083449235
2002-10,16.788990825688074
2002-11,16.98455949137148
2002-12,16.531895777178796
2003-01,15.658362989323843
2003-02,14.746136865342162
2003-03,13.61646234676007
2003-04,12.343005630142919
2003-05,11.020931225971808
2003-06,9.53781512605042
2003-07,7.882789929839043
2003-08,6.163828061638281
2003-09,4.505582137161084
2003-10,3.1814611154752552
2003-11,2.717391304347826
2003-12,3.855050115651504
2004-01,6.884615384615385
2004-02,11.658330126971912
2004-03,17.533718689788053
2004-04,23.207401696222053
2004-05,27.54905732974221
2004-06,30.68661296509398
2004-07,33.05279265493496
2004-08,34.91214667685256
2004-09,36.3220144982831
2004-10,37.41910925009517
2004-11,37.71730914588057
2004-12,36.56273199703044
