Date,CR
1996-04,1.3086150490730644
1996-05,1.088139281828074
1996-06,0.9771986970684038
1996-07,0.6500541711809318
1996-08,0.4329004329004329
1996-09,0.21621621621621623
1996-10,-0.10799136069114472
1996-11,-0.4319654427645789
1996-12,-0.755939524838013
1997-01,-1.0787486515641855
1997-02,-1.2944983818770228
1997-03,-1.5086206896551724
1997-04,-1.7222820236813776
1997-05,-1.9375672766415502
1997-06,-2.1505376344086025
1997-07,-2.2604951560818085
1997-08,-2.3706896551724137
1997-09,-2.481121898597627
1997-10,-2.5945945945945943
1997-11,-2.6030368763557483
1997-12,-2.50272034820457
1998-01,-2.6172300981461287
1998-02,-2.5136612021857925
1998-03,-2.516411378555799
1998-04,-2.5191675794085433
1998-05,-2.4149286498353457
1998-06,-2.417582417582418
1998-07,-2.4229074889867843
1998-08,-2.4282560706401766
1998-09,-2.5442477876106198
1998-10,-2.5527192008879025
1998-11,-2.6726057906458798
1998-12,-2.9017857142857144
1999-01,-3.0235162374020157
1999-02,-3.2511210762331837
1999-03,-3.479236812570146
1999-04,-3.707865168539326
1999-05,-3.824521934758155
1999-06,-4.166666666666666
1999-07,-4.401805869074492
1999-08,-4.751131221719457
1999-09,-4.994324631101021
1999-10,-5.239179954441914
1999-11,-5.491990846681922
1999-12,-5.747126436781609
2000-01,-5.773672055427252
2000-02,-5.677867902665121
2000-03,-5.5813953488372094
2000-04,-5.484247374562427
2000-05,-5.263157894736842
2000-06,-4.935370152761457
2000-07,-4.6044864226682405
2000-08,-4.156769596199525
2000-09,-3.584229390681003
2000-10,-3.125
2000-11,-2.663438256658596
2000-12,-2.195121951219512
2001-01,-1.715686274509804
2001-02,-1.3513513513513513
2001-03,-0.8620689655172413
2001-04,-0.24691358024691357
2001-05,0.12345679012345678
2001-06,0.6180469715698393
2001-07,1.1138613861386137
2001-08,1.6109045848822798
2001-09,1.858736059479554
2001-10,1.9851116625310175
2001-11,2.6119402985074625
2001-12,3.366583541147132
2002-01,3.7406483790523692
2002-02,3.9850560398505603
2002-03,4.099378881987578
2002-04,4.084158415841585
2002-05,4.192355117139334
2002-06,4.668304668304668
2002-07,5.263157894736842
2002-08,6.097560975609756
2002-09,6.690997566909976
2002-10,7.420924574209247
2002-11,7.3939393939393945
2002-12,6.875753920386007
2003-01,6.490384615384616
2003-02,6.107784431137724
2003-03,5.608591885441527
2003-04,4.9940546967895365
2003-05,4.142011834319527
2003-06,3.169014084507042
2003-07,2.558139534883721
2003-08,2.528735632183908
2003-09,3.8768529076396807
2003-10,6.5685164212910525
2003-11,10.383747178329571
2003-12,14.33408577878104
2004-01,17.607223476297968
2004-02,19.751693002257337
2004-03,21.129943502824858
2004-04,22.650056625141563
2004-05,25.340909090909093
2004-06,29.01023890784983
2004-07,32.6530612244898
2004-08,35.08968609865471
2004-09,35.12623490669594
2004-10,32.624867162592984
2004-11,29.038854805725972
2004-12,26.061204343534055
2005-01,24.56813819577735
2005-02,24.69368520263902
2005-03,25.932835820895523
2005-04,26.685133887349956
2005-05,25.203989120580232
2005-06,21.252204585537918
2005-07,15.897435897435896
2005-08,10.705394190871369
2005-09,6.986190089358245
2005-10,4.647435897435898
2005-11,2.77337559429477
2005-12,1.096319498825372
2006-01,-0.847457627118644
2006-02,-2.7210884353741496
2006-03,-4.296296296296296
2006-04,-5.174927113702624
2006-05,-5.068790731354091
2006-06,-4.0
2006-07,-2.359882005899705
2006-08,-0.7496251874062968
2006-09,0.30372057706909644
2006-10,0.9188361408882083
2006-11,1.5420200462606015
2006-12,2.0914020139426803
2007-01,2.8749028749028747
2007-02,3.7296037296037294
2007-03,4.489164086687306
2007-04,4.842428900845504
2007-05,4.652936689549962
2007-06,4.242424242424243
2007-07,4.078549848942599
2007-08,4.229607250755287
2007-09,4.617713853141559
2007-10,5.007587253414264
2007-11,5.087319665907366
2007-12,4.779969650986343
2008-01,3.927492447129909
2008-02,2.7715355805243447
2008-03,1.3333333333333335
2008-04,-0.07331378299120235
2008-05,-1.0932944606413995
2008-06,-1.5988372093023258
2008-07,-1.8142235123367199
2008-08,-1.956521739130435
2008-09,-1.9536903039073805
2008-10,-1.8786127167630058
2008-11,-1.6618497109826589
2008-12,-0.8689355539464156
2009-01,-0.14534883720930233
2009-02,-0.0728862973760933
2009-03,-0.07309941520467836
2009-04,0.4402054292002935
2009-05,1.0316875460574797
2009-06,1.4032496307237814
2009-07,1.6260162601626018
2009-08,1.6999260901699924
2009-09,1.6236162361623614
2009-10,1.251840942562592
2009-11,0.8082292432035268
2009-12,-0.2191380569758948
2010-01,-1.0917030567685588
2010-02,-1.1670313639679066
2010-03,-0.9509875640087784
2010-04,-1.241782322863404
2010-05,-1.2399708242159009
2010-06,-1.0924981791697013
2010-07,-0.9454545454545455
2010-08,-1.0901162790697674
2010-09,-1.670297748729121
2010-10,-2.4727272727272727
2010-11,-3.3527696793002915
2010-12,-3.953147877013177
2011-01,-3.899926416482708
2011-02,-3.911439114391144
2011-03,-3.914327917282127
2011-04,-3.920118343195266
2011-05,-4.357459379615953
2011-06,-5.08100147275405
2011-07,-5.947136563876652
2011-08,-6.245407788390889
2011-09,-6.20384047267356
2011-10,-5.8165548098434
2011-11,-5.3544494720965305
2011-12,-4.878048780487805
2012-01,-4.900459418070445
2012-02,-5.22273425499232
2012-03,-5.841660261337433
2012-04,-6.543494996150885
2012-05,-7.027027027027027
2012-06,-7.137315748642359
2012-07,-6.791569086651054
2012-08,-6.583072100313479
2012-09,-5.748031496062992
2012-10,-4.196357878068092
2012-11,-2.3904382470119523
2012-12,-0.9615384615384616
2013-01,0.08051529790660225
2013-02,0.7293354943273906
2013-03,0.9795918367346939
2013-04,1.4827018121911038
2013-05,1.9933554817275747
2013-06,2.3391812865497075
2013-07,2.512562814070352
2013-08,2.936241610738255
2013-09,2.6733500417710943
2013-10,1.6528925619834711
2013-11,0.40816326530612246
2013-12,-0.3236245954692557
2014-01,-0.4827031375703942
2014-02,-0.32180209171359614
2014-03,0.0
2014-04,0.5681818181818182
2014-05,0.9771986970684038
2014-06,1.0612244897959184
2014-07,1.1437908496732025
2014-08,1.0594947025264874
2014-09,0.8950366151342555
2014-10,1.2195121951219512
2014-11,1.951219512195122
2014-12,2.272727272727273
2015-01,2.021018593371059
2015-02,2.1791767554479415
2015-03,3.1527890056588523
2015-04,3.3091202582728005
2015-05,3.1451612903225805
2015-06,3.7964458804523424
2015-07,4.765751211631664
2015-08,5.0
2015-09,5.0
2015-10,4.738955823293173
2015-11,4.385964912280701
2015-12,4.365079365079365
2016-01,4.199683042789223
2016-02,3.7914691943127963
2016-03,2.8996865203761755
2016-04,2.421875
2016-05,2.032838154808444
2016-06,1.0894941634241244
2016-07,-0.07710100231303006
2016-08,-0.5376344086021506
2016-09,-0.30721966205837176
2016-10,0.0
2016-11,0.30557677616501144
2016-12,0.45627376425855515
2017-01,0.8365019011406843
2017-02,1.36986301369863
2017-03,1.827875095201828
2017-04,3.203661327231121
2017-05,6.283524904214559
2017-06,9.468822170900692
2017-07,11.496913580246913
2017-08,13.8996138996139
2017-09,15.716486902927581
predictions,13.38120385288304
