Date,CR
1996-04,2.1463414634146343
1996-05,2.4390243902439024
1996-06,2.631578947368421
1996-07,2.9211295034079843
1996-08,3.11284046692607
1996-09,3.4013605442176873
1996-10,3.6893203883495143
1996-11,3.875968992248062
1996-12,4.057971014492753
1997-01,4.331087584215592
1997-02,4.606525911708253
1997-03,4.885057471264368
1997-04,5.062082139446036
1997-05,5.238095238095238
1997-06,5.413105413105413
1997-07,5.4872280037842955
1997-08,5.660377358490567
1997-09,5.733082706766917
1997-10,5.805243445692884
1997-11,5.8768656716417915
1997-12,5.8495821727019495
1998-01,5.8118081180811805
1998-02,5.779816513761468
1998-03,5.7534246575342465
1998-04,5.7272727272727275
1998-05,5.610859728506788
1998-06,5.585585585585585
1998-07,5.560538116591928
1998-08,5.535714285714286
1998-09,5.511111111111111
1998-10,5.486725663716814
1998-11,5.462555066079295
1998-12,5.614035087719298
1999-01,5.6669572798605055
1999-02,5.810928013876843
1999-03,5.958549222797927
1999-04,6.190885640584694
1999-05,6.512425021422451
1999-06,6.74061433447099
1999-07,7.051826677994902
1999-08,7.3604060913705585
1999-09,7.750631844987363
1999-10,8.13758389261745
1999-11,8.60484544695071
1999-12,8.970099667774086
2000-01,9.405940594059405
2000-02,9.836065573770492
2000-03,10.268948655256724
2000-04,10.688259109311742
2000-05,11.102172164119068
2000-06,11.510791366906476
2000-07,11.825396825396824
2000-08,12.214342001576044
2000-09,12.43158717748241
2000-10,12.800620636152054
2000-11,13.076923076923078
2000-12,13.26219512195122
2001-01,13.423831070889895
2001-02,13.507462686567164
2001-03,13.67331855136733
2001-04,13.825896122896856
2001-05,13.90296886314265
2001-06,13.978494623655912
2001-07,14.052519517388218
2001-08,14.04494382022472
2001-09,14.186369958275383
2001-10,14.099037138927098
2001-11,14.217687074829932
2001-12,14.535666218034994
2002-01,14.694148936170212
2002-02,14.792899408284024
2002-03,14.889466840052016
2002-04,14.845758354755784
2002-05,14.812460267005722
2002-06,14.779874213836477
2002-07,14.810205351586808
2002-08,14.901477832512317
2002-09,14.981729598051158
2002-10,15.250150693188669
2002-11,15.306730196545562
2002-12,15.276145710928319
2003-01,15.304347826086955
2003-02,15.63573883161512
2003-03,16.185625353706847
2003-04,17.011751538891996
2003-05,18.161683277962346
2003-06,19.506849315068493
2003-07,20.8130081300813
2003-08,21.972132904608788
2003-09,22.98728813559322
2003-10,23.901673640167363
2003-11,24.793388429752067
2003-12,25.688073394495415
2004-01,26.69683257918552
2004-02,27.43932639920753
2004-03,27.95908426692645
2004-04,28.455284552845526
2004-05,28.725398313027178
2004-06,28.74828060522696
2004-07,28.847016599371916
2004-08,29.042179261862916
2004-09,29.285099052540914
2004-10,29.33727311101731
2004-11,29.13907284768212
2004-12,28.710462287104622
2005-01,28.214285714285715
2005-02,27.555382821609015
2005-03,26.988960791777693
2005-04,26.396128071481755
2005-05,25.51874772479068
2005-06,24.145299145299145
2005-07,22.353760445682454
2005-08,20.122574055158324
2005-09,17.82145236508994
2005-10,15.633159268929504
2005-11,13.685897435897438
2005-12,12.035286704473851
2006-01,10.646858557722068
2006-02,9.201706276660573
2006-03,7.643884892086331
2006-04,6.244477172312224
2006-05,5.075406032482599
2006-06,4.044750430292599
2006-07,3.3579965850882187
2006-08,2.86281179138322
2006-09,2.3466214305908966
2006-10,1.5523567598080723
2006-11,0.19734987313222443
2006-12,-1.7716535433070866
2007-01,-4.083916083916083
2007-02,-6.8080357142857135
2007-03,-9.718741297688666
2007-04,-12.808428056556695
