Date,CR
1996-04,-14.603174603174605
1996-05,-14.484978540772534
1996-06,-14.145810663764962
1996-07,-13.78169790518192
1996-08,-13.31096196868009
1996-09,-12.698412698412698
1996-10,-12.055109070034444
1996-11,-11.175785797438882
1996-12,-10.377358490566039
1997-01,-9.438470728793309
1997-02,-8.585247883917775
1997-03,-7.711138310893513
1997-04,-6.691449814126393
1997-05,-5.646173149309912
1997-06,-4.689480354879595
1997-07,-3.70843989769821
1997-08,-2.7096774193548385
1997-09,-1.8181818181818181
1997-10,-0.9138381201044387
1997-11,0.0
1997-12,0.7894736842105263
1998-01,1.58311345646438
1998-02,2.2486772486772484
1998-03,2.9177718832891246
1998-04,3.5856573705179287
1998-05,4.25531914893617
1998-06,4.787234042553192
1998-07,5.046480743691899
1998-08,5.437665782493369
1998-09,5.82010582010582
1998-10,6.0606060606060606
1998-11,6.159895150720838
1998-12,6.396866840731071
1999-01,6.493506493506493
1999-02,6.597671410090557
1999-03,6.701030927835052
1999-04,6.666666666666667
1999-05,6.505102040816327
1999-06,6.472081218274112
1999-07,6.447534766118837
1999-08,6.415094339622642
1999-09,6.375
1999-10,6.3354037267080745
1999-11,6.296296296296296
1999-12,6.38036809815951
2000-01,6.341463414634147
2000-02,6.553398058252427
2000-03,6.642512077294686
2000-04,6.730769230769231
2000-05,6.946107784431138
2000-06,7.151370679380214
2000-07,7.600950118764846
2000-08,8.037825059101655
2000-09,8.46063454759107
2000-10,8.995327102803738
2000-11,9.639953542392567
2000-12,10.380622837370241
2001-01,11.123853211009175
2001-02,11.617312072892938
2001-03,12.344280860702153
2001-04,12.950450450450452
2001-05,13.66181410974244
2001-06,14.349276974416018
2001-07,14.90066225165563
2001-08,15.536105032822759
2001-09,16.143011917659805
2001-10,16.613076098606644
2001-11,17.372881355932204
2001-12,18.599791013584117
2002-01,20.330237358101137
2002-02,22.346938775510203
2002-03,24.193548387096776
2002-04,25.922233300099702
2002-05,27.192118226600986
2002-06,27.82101167315175
2002-07,28.049951969260327
2002-08,27.74621212121212
2002-09,27.1455223880597
2002-10,26.5625
2002-11,25.63176895306859
2002-12,24.140969162995596
2003-01,22.384219554030874
2003-02,20.683903252710593
2003-03,19.237012987012985
2003-04,18.368962787015043
2003-05,18.12548412083656
2003-06,18.493150684931507
2003-07,19.35483870967742
2003-08,20.533728687916973
2003-09,22.010271460014675
2003-10,23.602033405954977
2003-11,25.071839080459768
2003-12,26.259758694109298
2004-01,27.1198318149965
2004-02,27.78161713890809
2004-03,28.31858407079646
2004-04,28.896321070234116
2004-05,29.37704918032787
2004-06,29.80089916506101
2004-07,30.295411690760528
2004-08,30.50430504305043
2004-09,30.246542393265187
2004-10,29.318448883666274
2004-11,27.627800114876504
2004-12,25.3513209668353
2005-01,23.20837927232635
2005-02,20.930232558139537
2005-03,18.6737400530504
2005-04,16.035288012454593
2005-05,13.127217435377597
2005-06,9.995051954477981
2005-07,6.753497346840328
2005-08,4.005655042412818
2005-09,1.9390581717451523
2005-10,0.5906406179009541
2005-11,-0.045004500450045004
2005-12,-0.13452914798206278
2006-01,0.0894854586129754
2006-02,0.17889087656529518
2006-03,0.17881090746535538
2006-04,0.22361359570661896
2006-05,0.31362007168458783
2006-06,0.2699055330634278
2006-07,0.18075011296882063
2006-08,-0.22655188038060714
2006-09,-0.9510869565217392
2006-10,-1.942186088527552
2006-11,-3.5119315623592975
2006-12,-5.433318365514145
2007-01,-7.420652659812249
2007-02,-9.0625
2007-03,-10.441767068273093
2007-04,-11.512717536813923
2007-05,-12.594908441268423
2007-06,-13.593539703903096
2007-07,-14.614343707713125
2007-08,-15.712988192552224
2007-09,-16.55235482395976
2007-10,-16.99677567941041
2007-11,-17.218852076528233
2007-12,-17.37891737891738
2008-01,-17.382906808305165
2008-02,-17.427589592538045
2008-03,-17.638266068759343
2008-04,-18.10388300554715
2008-05,-18.855390904445578
2008-06,-19.574247144340603
2008-07,-19.862651875330165
2008-08,-19.719827586206897
2008-09,-19.45205479452055
2008-10,-19.25638179800222
2008-11,-18.940248027057496
2008-12,-18.850574712643677
2009-01,-19.929865575686733
2009-02,-19.024970273483948
2009-03,-17.120387174833635
2009-04,-16.93349753694581
2009-05,-17.12846347607053
2009-06,-15.171078114912847
2009-07,-13.315754779169414
2009-08,-12.281879194630871
2009-09,-12.448979591836734
2009-10,-13.539518900343642
2009-11,-13.421418636995828
2009-12,-11.473087818696884
2010-01,-8.02919708029197
2010-02,-9.32452276064611
2010-03,-12.773722627737227
2010-04,-12.379540400296515
2010-05,-9.954407294832828
2010-06,-9.74124809741248
2010-07,-9.429657794676807
2010-08,-8.339709257842387
2010-09,-7.925407925407925
2010-10,-6.756756756756757
2010-11,-6.104417670682731
2010-12,-6.72
2011-01,-7.698412698412699
2011-02,-5.82995951417004
2011-03,-3.5146443514644354
2011-04,-3.976311336717428
2011-05,-4.472573839662447
2011-06,-4.721753794266442
2011-07,-5.961376994122586
2011-08,-6.928213689482471
2011-09,-5.485232067510549
2011-10,-4.94458653026428
2011-11,-4.790419161676647
2011-12,-4.030874785591767
2012-01,-2.407566638005159
2012-02,-1.0318142734307825
2012-03,1.99479618386817
2012-04,6.5198237885462555
2012-05,9.010600706713781
2012-06,10.08849557522124
2012-07,11.428571428571429
2012-08,12.556053811659194
2012-09,12.767857142857142
2012-10,13.901345291479823
2012-11,14.285714285714285
2012-12,13.941018766756033
2013-01,12.599118942731277
2013-02,11.815812337098174
2013-03,10.289115646258503
2013-04,7.775020678246484
2013-05,6.158833063209076
2013-06,5.94855305466238
2013-07,6.089743589743589
2013-08,6.055776892430279
2013-09,7.04671417260491
2013-10,8.89763779527559
2013-11,11.39937106918239
2013-12,13.333333333333334
2014-01,14.788732394366196
2014-02,15.229215229215228
2014-03,15.574402467232073
2014-04,16.34689178818112
2014-05,16.793893129770993
2014-06,16.76783004552352
2014-07,16.91842900302115
2014-08,16.979714500375657
2014-09,16.124260355029584
2014-10,14.967462039045554
2014-11,13.267466478475654
2014-12,11.695501730103807
2015-01,11.042944785276074
2015-02,11.126095751854349
2015-03,10.873915943962642
2015-04,10.554089709762533
2015-05,10.326797385620914
2015-06,10.201429499675113
2015-07,10.400516795865633
