Date,CR
1996-04,-0.12300123001230012
1996-05,-0.4914004914004914
1996-06,-0.4920049200492005
1996-07,-0.7380073800738007
1996-08,-0.8610086100861009
1996-09,-1.107011070110701
1996-10,-1.107011070110701
1996-11,-1.107011070110701
1996-12,-1.107011070110701
1997-01,-1.1056511056511056
1997-02,-0.9828009828009828
1997-03,-0.7380073800738007
1997-04,-0.49261083743842365
1997-05,-0.12345679012345678
1997-06,0.2472187886279357
1997-07,0.6195786864931847
1997-08,0.9925558312655087
1997-09,1.4925373134328357
1997-10,1.9900497512437811
1997-11,2.4875621890547266
1997-12,2.9850746268656714
1998-01,3.4782608695652173
1998-02,3.8461538461538463
1998-03,4.2131350681536555
1998-04,4.455445544554455
1998-05,4.697156983930779
1998-06,4.808877928483354
1998-07,4.926108374384237
1998-08,4.914004914004914
1998-09,5.0245098039215685
1998-10,4.7560975609756095
1998-11,4.490291262135923
1998-12,4.3478260869565215
1999-01,4.081632653061225
1999-02,3.823178016726404
1999-03,3.56718192627824
1999-04,3.3175355450236967
1999-05,3.0696576151121606
1999-06,2.823529411764706
1999-07,2.699530516431925
1999-08,2.576112412177986
1999-09,2.4504084014002334
1999-10,2.4447031431897557
1999-11,2.5551684088269457
1999-12,2.662037037037037
2000-01,2.883506343713956
2000-02,3.1070195627157653
2000-03,3.4443168771526977
2000-04,3.784403669724771
2000-05,4.238258877434135
2000-06,4.576659038901601
2000-07,4.914285714285714
2000-08,5.365296803652968
2000-09,5.694760820045558
2000-10,6.0227272727272725
2000-11,6.342015855039637
2000-12,6.538895152198422
2001-01,6.614349775784753
2001-02,6.8080357142857135
2001-03,6.659267480577137
2001-04,6.629834254143646
2001-05,6.373626373626373
2001-06,6.12691466083151
2001-07,5.773420479302832
2001-08,5.308775731310942
2001-09,4.849137931034483
2001-10,4.608788853161844
2001-11,4.15335463258786
2001-12,3.5978835978835977
2002-01,2.9442691903259726
2002-02,2.4033437826541273
2002-03,2.2892819979188346
2002-04,2.383419689119171
2002-05,2.6859504132231407
2002-06,3.2989690721649487
2002-07,4.11946446961895
2002-08,4.732510288065844
2002-09,5.241521068859199
2002-10,5.4303278688524586
2002-11,5.725971370143149
2002-12,6.230847803881511
2003-01,6.741573033707865
2003-02,7.142857142857142
2003-03,7.121057985757884
2003-04,6.781376518218623
2003-05,6.438631790744467
2003-06,5.9880239520958085
2003-07,5.637982195845697
2003-08,5.7956777996070725
2003-09,6.15234375
2003-10,6.511175898931001
2003-11,6.769825918762089
2003-12,6.826923076923077
2004-01,6.794258373205741
2004-02,6.571428571428571
2004-03,6.552706552706552
2004-04,6.540284360189573
2004-05,6.521739130434782
2004-06,6.214689265536723
2004-07,5.337078651685393
2004-08,3.8068709377901575
2004-09,2.02391904323827
2004-10,0.18248175182481752
2004-11,-1.6304347826086956
2004-12,-3.1503150315031503
2005-01,-4.211469534050179
2005-02,-4.736371760500447
2005-03,-4.723707664884135
2005-04,-4.537366548042705
2005-05,-4.3478260869565215
2005-06,-3.9893617021276597
2005-07,-3.2
2005-08,-2.23613595706619
2005-09,-1.0820559062218216
2005-10,0.273224043715847
2005-11,1.841620626151013
2005-12,3.2527881040892193
2006-01,4.490177736202058
2006-02,5.347091932457786
2006-03,5.706267539756782
2006-04,5.871388630009319
2006-05,5.936920222634509
2006-06,6.001846722068329
2006-07,5.785123966942149
2006-08,5.672461116193961
2006-09,5.560619872379216
2006-10,5.449591280653951
2006-11,5.15370705244123
2006-12,4.68046804680468
2007-01,3.9391226499552374
2007-02,3.0276046304541406
2007-03,1.8584070796460177
2007-04,0.44014084507042256
2007-05,-0.8756567425569177
2007-06,-2.177700348432056
2007-07,-3.298611111111111
2007-08,-3.896103896103896
2007-09,-4.404145077720207
2007-10,-4.7372954349698535
2007-11,-5.073086844368014
2007-12,-5.159071367153913
2008-01,-4.995693367786391
2008-02,-4.580812445980985
2008-03,-3.996524761077324
2008-04,-3.3304119193689745
2008-05,-2.7385159010600706
2008-06,-2.0480854853072126
2008-07,-1.0771992818671454
2008-08,-0.09009009009009009
2008-09,0.9033423667570009
2008-10,1.7179023508137432
2008-11,2.717391304347826
2008-12,3.535811423390753
2009-01,4.170444242973708
2009-02,4.166666666666666
2009-03,4.4343891402714934
2009-04,5.349048050770626
2009-05,5.994550408719346
2009-06,6.181818181818182
2009-07,5.807622504537205
2009-08,4.959422903516682
2009-09,4.118173679498657
2009-10,3.2
