Date,CR
1996-04,2.7378815080789947
1996-05,2.823845809054236
1996-06,2.864816472694718
1996-07,2.9043789097408403
1996-08,2.8545941123996434
1996-09,2.8049866429207477
1996-10,2.8000000000000003
1996-11,2.7039007092198584
1996-12,2.6060070671378095
1997-01,2.552816901408451
1997-02,2.413339183852567
1997-03,2.276707530647986
1997-04,2.0969855832241153
1997-05,1.9616390584132521
1997-06,1.8276762402088773
1997-07,1.6500217108119843
1997-08,1.5611448395490026
1997-09,1.4724989172802079
1997-10,1.3834846519671422
1997-11,1.3379369874838154
1997-12,1.334481274214378
1998-01,1.2875536480686696
1998-02,1.371036846615253
1998-03,1.4554794520547945
1998-04,1.5832263585793753
1998-05,1.6673792218896963
1998-06,1.8376068376068377
1998-07,2.050405809483127
1998-08,2.2630230572160546
1998-09,2.518139137857448
1998-10,2.771855010660981
1998-11,3.0238500851788754
1998-12,3.3135089209855564
1999-01,3.6440677966101696
1999-02,3.888419273034658
1999-03,4.177215189873418
1999-04,4.465037910699242
1999-05,4.79394449116905
1999-06,5.077633235417541
1999-07,5.357890330682294
1999-08,5.6367432150313155
1999-09,5.8701082431307245
1999-10,6.141078838174273
1999-11,6.448945845390658
1999-12,6.661184210526317
2000-01,6.827473426001636
2000-02,6.997558991049633
2000-03,7.209396516808425
2000-04,7.379032258064516
2000-05,7.463884430176565
2000-06,7.587859424920127
2000-07,7.628128724672228
2000-08,7.66798418972332
2000-09,7.707432166732206
2000-10,7.7013291634089125
2000-11,7.650485436893203
2000-12,7.594448727833463
2001-01,7.539226942212017
2001-02,7.452471482889733
2001-03,7.329051756705704
2001-04,7.172361997746902
2001-05,7.0201643017177
2001-06,6.829992576095026
2001-07,6.681432262827612
2001-08,6.497797356828194
2001-09,6.389193136181088
2001-10,6.279491833030853
2001-11,6.024531024531025
2001-12,5.661053385883196
2002-01,5.5160142348754455
2002-02,5.626326963906582
2002-03,5.737416402675114
2002-04,6.026629292221443
2002-05,6.454989532449407
2002-06,7.123002084781098
2002-07,7.993079584775087
2002-08,9.134781109962082
2002-09,10.569663692518874
2002-10,12.260928961748634
2002-11,14.426675740047635
2002-12,16.98880976602238
2003-01,19.629005059021924
2003-02,22.479061976549414
2003-03,25.798934753661783
2003-04,29.477858559153997
2003-05,33.36610947230416
2003-06,37.10671423937723
2003-07,40.56392181992951
2003-08,43.367024636765635
2003-09,45.2203600248293
2003-10,46.090660176452694
2003-11,45.911388641094256
2003-12,44.84057971014493
2004-01,42.994079503806034
2004-02,40.37199124726477
2004-03,37.12622386874835
2004-04,33.25676365492598
2004-05,28.90144998771197
2004-06,24.461793233972084
2004-07,20.196033736038295
2004-08,16.457369464639786
2004-09,13.37892712117974
2004-10,10.995418575593503
2004-11,9.190951701650702
2004-12,7.804682809685811
2005-01,6.723186119873817
2005-02,5.943102104442712
2005-03,5.422616750289463
2005-04,5.190576517908447
2005-05,5.185891325071497
2005-06,5.15111195590192
2005-07,4.81699222454011
2005-08,4.124101399924329
2005-09,3.0348727615457114
2005-10,1.7260787992495312
2005-11,0.3546099290780142
2005-12,-0.9095971783924262
2006-01,-1.9951967485682616
2006-02,-2.9979768254552144
2006-03,-4.0453963023979504
2006-04,-5.116533139111435
2006-05,-6.162769621170926
2006-06,-7.158351409978309
2006-07,-7.906640130269587
2006-08,-8.33938953488372
2006-09,-8.562019758507136
2006-10,-8.797491700479528
2006-11,-9.261670076250697
2006-12,-10.191082802547772
2007-01,-11.592836946277098
2007-02,-13.29161926431551
2007-03,-15.070583746661578
2007-04,-16.810592976396084
2007-05,-18.40834460112034
2007-06,-19.957165109034268
2007-07,-21.394891944990178
2007-08,-22.67591674925669
2007-09,-23.82953181272509
2007-10,-24.87360970677452
2007-11,-25.68149210903874
2007-12,-26.261994159365877
2008-01,-26.56716417910448
2008-02,-26.700196807347474
2008-03,-26.88679245283019
2008-04,-27.151095732410614
2008-05,-27.533143939393938
2008-06,-27.779129165653128
2008-07,-27.593101724568857
2008-08,-26.9930786977698
2008-09,-26.16233254531127
2008-10,-25.114401076716014
2008-11,-23.910645339216767
2008-12,-22.31966053748232
2009-01,-20.499419279907087
2009-02,-18.43675417661098
2009-03,-16.00614439324117
2009-04,-13.837872070930967
2009-05,-11.59751715125776
2009-06,-8.858201414617717
2009-07,-6.523990334829135
2009-08,-5.442415730337078
2009-09,-4.766986837424405
2009-10,-4.565061107117182
2009-11,-4.711852120333454
2009-12,-5.3168244719592135
2010-01,-5.7706355003652305
2010-02,-5.632772494513533
2010-03,-5.632772494513533
2010-04,-5.512679162072767
2010-05,-5.432372505543237
2010-06,-5.949741315594974
2010-07,-6.72082717872969
2010-08,-7.092461938358707
2010-09,-7.6951811729548
2010-10,-7.645951035781544
2010-11,-7.112970711297072
2010-12,-6.1923076923076925
2011-01,-5.155038759689923
2011-02,-4.961240310077519
2011-03,-4.844961240310078
2011-04,-4.161804745235317
2011-05,-3.1262211801484954
2011-06,-1.768172888015717
2011-07,0.2771179730799683
2011-08,2.5579536370903275
2011-09,5.0182112505058685
2011-10,6.688417618270799
2011-11,8.394758394758394
2011-12,10.49610496104961
2012-01,11.687780956272988
2012-02,12.60195758564437
2012-03,13.849287169042771
2012-04,15.868506493506493
2012-05,18.071803146430014
2012-06,19.68
2012-07,20.173707066719302
2012-08,21.005455962587686
2012-09,22.427745664739884
2012-10,24.23547400611621
2012-11,24.89610880241783
2012-12,23.821892393320965
2013-01,22.722283205268933
2013-02,22.709163346613543
2013-03,22.683363148479426
2013-04,21.295971978984237
2013-05,19.063887939870174
2013-06,17.11229946524064
2013-07,15.867279894875164
2013-08,14.138486312399356
2013-09,11.772112055398175
2013-10,9.507692307692308
2013-11,8.045977011494253
2013-12,7.551693137548697
2014-01,7.334525939177102
2014-02,6.375442739079102
2014-03,5.220180810731992
2014-04,4.389257868899798
2014-05,4.074605451936873
2014-06,3.7385844748858448
2014-07,3.2038559682449677
2014-08,2.9063205417607225
2014-09,3.2385243593353987
2014-10,3.456026973869064
2014-11,3.7513997760358344
2014-12,3.95653385344107
2015-01,4.472222222222221
2015-02,4.7447280799112095
2015-03,4.9611973392461195
2015-04,5.117565698478561
2015-05,5.017921146953405
2015-06,4.759284731774415
2015-07,4.725274725274725
2015-08,4.825884288456265
2015-09,4.6644844517184945
2015-10,4.698533405757741
2015-11,4.371289800323799
2015-12,3.8059501474135624
2016-01,3.2172294602499334
2016-02,3.52317880794702
2016-03,3.9873250594137843
2016-04,4.5
2016-05,5.224468364400105
2016-06,6.512605042016808
2016-07,7.004197271773347
2016-08,6.643996861103846
2016-09,6.385196768308575
2016-10,6.770428015564202
2016-11,7.290589451913133
2016-12,7.900852052672347
2017-01,8.578052550231838
2017-02,8.802456499488228
2017-03,8.40528186896902
2017-04,7.882145555275749
2017-05,7.53493013972056
2017-06,6.68145956607495
2017-07,6.692816866879136
2017-08,8.192298258523424
2017-09,9.309162175404213
predictions,8.043795997252525
