Date,CR
1996-04,5.916666666666667
1996-05,5.79950289975145
1996-06,5.7708161582852435
1996-07,5.660377358490567
1996-08,5.551020408163265
1996-09,5.361494719740048
1996-10,5.258899676375404
1996-11,4.99597099113618
1996-12,4.811547714514836
1997-01,4.628890662410216
1997-02,4.447974583002383
1997-03,4.189723320158103
1997-04,4.012588512981904
1997-05,3.915426781519186
1997-06,3.819173811379579
1997-07,3.804347826086957
1997-08,3.634957463263728
1997-09,3.6237471087124136
1997-10,3.61260568793236
1997-11,3.683806600153492
1997-12,3.6725325172149965
1998-01,3.6613272311212817
1998-02,3.7262357414448664
1998-03,3.8694992412746583
1998-04,4.009077155824508
1998-05,4.069329314242653
1998-06,4.129129129129129
1998-07,4.113687359760658
1998-08,4.253731343283582
1998-09,4.241071428571429
1998-10,4.2284866468842734
1998-11,4.145077720207254
1998-12,4.132841328413284
1999-01,4.120676968359088
1999-02,4.105571847507331
1999-03,4.017531044558072
1999-04,3.9272727272727272
1999-05,3.9102099927588703
1999-06,3.8932948810382118
1999-07,3.8793103448275863
1999-08,3.937007874015748
1999-09,3.9257673090649536
1999-10,3.9145907473309607
1999-11,3.9800995024875623
1999-12,3.968816442239546
2000-01,4.028268551236749
2000-02,4.014084507042254
2000-03,4.213483146067416
2000-04,4.338698390482855
2000-05,4.45993031358885
2000-06,4.580152671755725
2000-07,4.702627939142462
2000-08,4.683195592286501
2000-09,4.739010989010989
2000-10,4.794520547945205
2000-11,4.784688995215311
2000-12,4.771642808452625
2001-01,4.6875
2001-02,4.671631685849696
2001-03,4.649595687331536
2001-04,4.694835680751173
2001-05,4.736490993995997
2001-06,4.844061048440611
2001-07,4.953764861294584
2001-08,5.065789473684211
2001-09,5.114754098360655
2001-10,5.163398692810457
2001-11,5.414220482713633
2001-12,5.595315549772284
2002-01,5.515898767034393
2002-02,5.045278137128072
2002-03,4.443013522215067
2002-04,3.7155669442664956
2002-05,3.0573248407643314
2002-06,2.4683544303797467
2002-07,2.2026431718061676
2002-08,2.254226675015654
2002-09,2.6200873362445414
2002-10,3.045369794903667
2002-11,3.4653465346534658
2002-12,3.9433148490449788
2003-01,4.735547355473554
2003-02,5.788177339901478
2003-03,6.59679408138101
2003-04,7.288449660284126
2003-05,7.601977750309024
2003-06,7.720815318097592
2003-07,7.512315270935961
2003-08,6.981016533986528
2003-09,6.322188449848025
2003-10,5.729794933655006
2003-11,5.263157894736842
2003-12,4.919976289270895
2004-01,4.580152671755725
2004-02,4.307334109429569
2004-03,4.164256795835743
2004-04,3.9147956246401843
2004-05,3.676048248133257
2004-06,3.268348623853211
2004-07,3.150057273768614
2004-08,3.3772180881511162
2004-09,3.8879359634076613
2004-10,4.39247005134056
2004-11,4.602272727272727
2004-12,4.350282485875706
2005-01,3.7057832678270635
2005-02,3.125
2005-03,2.665186007773459
2005-04,2.6592797783933517
2005-05,2.880886426592798
2005-06,3.4980566352026647
2005-07,3.886729594669628
2005-08,3.875968992248062
2005-09,3.3021463951568517
2005-10,2.4043715846994536
2005-11,1.520912547528517
2005-12,0.9204114780725501
2006-01,0.5414185165132648
2006-02,-0.05411255411255411
2006-03,-0.6489994591671173
2006-04,-1.1332973556395036
2006-05,-1.56165858912224
2006-06,-2.1459227467811157
2006-07,-2.9930518439337255
2006-08,-3.9978678038379534
2006-09,-5.061267980820458
2006-10,-5.816435432230524
2006-11,-6.260032102728733
2006-12,-6.437768240343347
2007-01,-6.4081852450188475
2007-02,-6.172171088251218
2007-03,-5.824714207947741
2007-04,-5.567685589519651
2007-05,-5.361050328227571
2007-06,-5.263157894736842
2007-07,-5.179063360881543
2007-08,-5.052748473070516
2007-09,-4.713804713804714
2007-10,-4.305949008498584
2007-11,-4.052511415525114
2007-12,-4.185779816513762
2008-01,-4.7756041426927505
2008-02,-5.597230236583958
2008-03,-6.473988439306358
2008-04,-7.398843930635839
2008-05,-8.092485549132949
2008-06,-8.506944444444445
2008-07,-8.599651365485183
2008-08,-8.47953216374269
2008-09,-8.362779740871613
2008-10,-8.407341622261693
2008-11,-8.26888756692445
2008-12,-8.258527827648116
2009-01,-7.975830815709969
2009-02,-7.212713936430318
2009-03,-6.736711990111248
2009-04,-6.803995006242197
2009-05,-6.540880503144654
2009-06,-5.88235294117647
2009-07,-5.5308328035600764
2009-08,-4.920127795527156
2009-09,-3.984575835475578
2009-10,-3.8138332255979317
2009-11,-4.863813229571985
2009-12,-5.740378343118069
2010-01,-5.712409717662508
2010-02,-5.994729907773387
2010-03,-5.699138502319417
2010-04,-4.152712659075687
2010-05,-3.3647375504710633
2010-06,-4.368279569892473
2010-07,-4.8452220726783315
2010-08,-5.10752688172043
2010-09,-5.421686746987952
2010-10,-5.443548387096774
2010-11,-4.226312201772324
2010-12,-2.698961937716263
2011-01,-1.532033426183844
2011-02,1.4015416958654519
2011-03,4.919184820801124
2011-04,6.079664570230608
2011-05,5.153203342618385
2011-06,4.497540407589599
2011-07,4.031117397454031
2011-08,4.320113314447592
2011-09,4.670912951167728
2011-10,5.543710021321962
2011-11,5.9786476868327405
2011-12,6.0455192034139404
2012-01,5.374823196605375
2012-02,2.073255010366275
2012-03,-2.6121902210314802
2012-04,-5.270092226613966
2012-05,-4.56953642384106
2012-06,-1.0759919300605245
2012-07,1.9714479945615229
2012-08,1.9008825526137134
2012-09,0.878972278566599
2012-10,0.6734006734006733
2012-11,1.3431833445265278
2012-12,2.9510395707578807
2013-01,4.496644295302014
2013-02,5.687203791469194
2013-03,7.290233837689134
2013-04,8.344923504867872
2013-05,7.98056904927134
2013-06,5.982324949014276
2013-07,3.4666666666666663
2013-08,2.331778814123917
2013-09,2.278820375335121
2013-10,2.6755852842809364
2013-11,2.1868787276341948
2013-12,1.0423452768729642
2014-01,0.1926782273603083
2014-02,0.06406149903907751
2014-03,-0.2564102564102564
2014-04,-0.9627727856225932
2014-05,-3.0848329048843186
2014-06,-5.452212957023733
2014-07,-4.832474226804124
2014-08,-2.473958333333333
2014-09,-1.2450851900393185
2014-10,-1.5635179153094463
2014-11,-1.2321660181582361
2014-12,-1.3539651837524178
2015-01,-2.1794871794871793
2015-02,-2.6248399487836105
2015-03,-2.634961439588689
2015-04,-0.8425145819831497
2015-05,4.111405835543767
2015-06,9.294436906377204
2015-07,10.83276912660799
2015-08,10.814419225634179
2015-09,10.88254810882548
2015-10,10.522832561217736
2015-11,9.520682862770848
2015-12,9.281045751633988
2016-01,10.15727391874181
2016-02,11.11111111111111
2016-03,11.881188118811881
2016-04,11.176470588235295
2016-05,8.662420382165605
2016-06,6.021104903786468
2016-07,3.7874160048869885
2016-08,1.566265060240964
2016-09,0.47875523638539796
2016-10,0.718562874251497
2016-11,1.1990407673860912
2016-12,0.5382775119617225
2017-01,-0.7138607971445567
2017-02,-1.1242603550295858
2017-03,-0.5899705014749262
2017-04,-0.11757789535567313
2017-05,1.406799531066823
2017-06,3.2201405152224827
2017-07,4.532077692760447
2017-08,5.871886120996441
2017-09,7.742703990470518
predictions,6.404815312531651
