Date,CR
1996-04,4.562737642585551
1996-05,4.740834386852086
1996-06,4.918032786885246
1996-07,5.091137649277184
1996-08,5.266457680250784
1996-09,5.5
1996-10,5.666251556662515
1996-11,5.893300248138958
1996-12,6.111111111111111
1997-01,6.326781326781326
1997-02,6.540342298288508
1997-03,6.881851400730817
1997-04,7.090909090909091
1997-05,7.423053711526856
1997-06,7.752403846153847
1997-07,8.074162679425838
1997-08,8.457415128052412
1997-09,8.767772511848342
1997-10,9.074837949322333
1997-11,9.431751611013475
1997-12,9.714950552646888
1998-01,9.99422299248989
1998-02,10.269650028686174
1998-03,10.427350427350428
1998-04,10.639501980758348
1998-05,10.674157303370785
1998-06,10.764082543223648
1998-07,10.736026563364693
1998-08,10.70840197693575
1998-09,10.620915032679738
1998-10,10.53484602917342
1998-11,10.385438972162742
1998-12,10.180275715800637
1999-01,9.978991596638656
1999-02,9.67741935483871
1999-03,9.442724458204333
1999-04,9.104859335038364
1999-05,8.883248730964468
1999-06,8.559919436052366
1999-07,8.245877061469265
1999-08,7.986111111111111
1999-09,7.680945347119645
1999-10,7.380254154447703
1999-11,7.080504364694471
1999-12,6.785370548604427
2000-01,6.5425023877745945
2000-02,6.35673624288425
2000-03,6.129184347006129
2000-04,5.954055321143929
2000-05,5.734265734265734
2000-06,5.51948051948052
2000-07,5.355493998153278
2000-08,5.144694533762058
2000-09,4.983996342021033
2000-10,4.91579426490669
2000-11,4.800724637681159
2000-12,4.686795853988283
2001-01,4.482294935006723
2001-02,4.371097234611954
2001-03,4.264771212794314
2001-04,4.115044247787611
2001-05,4.012345679012346
2001-06,3.9560439560439558
2001-07,3.856266432953549
2001-08,3.7570991699432064
2001-09,3.7456445993031355
2001-10,3.68763557483731
2001-11,3.7165082108902334
2001-12,3.9173482565647872
2002-01,4.1613041613041615
2002-02,4.316239316239316
2002-03,4.431188751597785
2002-04,4.63238419039524
2002-05,4.832556167867741
2002-06,5.116279069767442
2002-07,5.40084388185654
2002-08,5.557894736842106
2002-09,5.583543240973971
2002-10,5.648535564853557
2002-11,5.708333333333333
2002-12,5.79950289975145
2003-01,6.013179571663921
2003-02,6.390823433019255
2003-03,6.976744186046512
2003-04,7.554833468724614
2003-05,8.087343307723414
2003-06,8.648431214802896
2003-07,9.367493995196156
2003-08,10.291184682887913
2003-09,11.332007952286283
2003-10,12.198019801980198
2003-11,13.0074891604257
2003-12,13.664839467501958
2004-01,14.25796425796426
2004-02,14.670773969965346
2004-03,15.064836003051104
2004-04,15.407854984894259
2004-05,15.750093527871305
2004-06,15.883006293965199
2004-07,15.95900439238653
2004-08,16.021699819168173
2004-09,16.214285714285715
2004-10,16.590187080833037
2004-11,16.811998604813393
2004-12,16.81019634860489
2005-01,16.524991499489968
2005-02,16.08462055070517
2005-03,15.677825654623797
2005-04,15.674083769633507
2005-05,15.966386554621847
2005-06,16.357827476038338
2005-07,16.69823232323232
2005-08,16.73940149625935
2005-09,16.256914566687154
2005-10,15.349682107175294
2005-11,14.183338309943267
2005-12,13.093482748451784
2006-01,12.343157280420193
2006-02,11.715360138848713
2006-03,11.060171919770774
2006-04,10.381895332390382
2006-05,9.47603121516165
2006-06,8.347062053816584
2006-07,7.00568028130917
2006-08,5.660881174899866
2006-09,4.361617763679619
2006-10,3.2283464566929134
2006-11,2.405857740585774
2006-12,1.7731421121251632
2007-01,1.090909090909091
2007-02,0.07767995857068877
2007-03,-1.3157894736842104
2007-04,-2.947206560738083
2007-05,-4.7352342158859475
2007-06,-6.715661429295489
2007-07,-8.442871587462083
2007-08,-9.704321455648218
2007-09,-10.486322188449847
2007-10,-11.009407576913297
2007-11,-11.414708886619
2007-12,-11.760184473481937
2008-01,-12.050359712230216
2008-02,-12.419146183699871
2008-03,-12.836601307189543
2008-04,-13.176656984420385
2008-05,-13.281667557455906
2008-06,-13.094267861994025
2008-07,-12.644947542794036
2008-08,-12.062692415337253
2008-09,-11.488398415393322
2008-10,-10.8
2008-11,-9.94522917267224
2008-12,-9.698025551684088
2009-01,-10.195734735612035
2009-02,-9.098966026587888
2009-03,-7.828434313137373
2009-04,-8.424574209245742
2009-05,-9.029275808936827
2009-06,-8.190059393560487
2009-07,-7.964601769911504
2009-08,-8.084022915340547
2009-09,-8.28005115089514
2009-10,-8.840486867392697
2009-11,-9.507042253521126
2009-12,-10.064308681672026
2010-01,-9.88939492517892
2010-02,-10.562235944101397
2010-03,-10.413276928083306
