Date,CR
1996-04,-0.8922443376801648
1996-05,-0.8241758241758242
1996-06,-0.6872852233676976
1996-07,-0.5505849965588437
1996-08,-0.20689655172413793
1996-09,0.06906077348066297
1996-10,0.3455425017277125
1996-11,0.8304498269896194
1996-12,1.3850415512465373
1997-01,1.8685121107266434
1997-02,2.422145328719723
1997-03,3.1163434903047094
1997-04,3.739612188365651
1997-05,4.362880886426593
1997-06,4.982698961937716
1997-07,5.674740484429066
1997-08,6.150656530753283
1997-09,6.763285024154589
1997-10,7.300275482093664
1997-11,7.687028140013727
1997-12,8.060109289617486
1998-01,8.355978260869565
1998-02,8.58108108108108
1998-03,8.663532572196104
1998-04,8.811748998664887
1998-05,8.825481088254811
1998-06,8.767303889255109
1998-07,8.644400785854616
1998-08,8.59375
1998-09,8.403361344537815
1998-10,8.21566110397946
1998-11,8.094327597195667
1998-12,7.83817951959545
1999-01,7.586206896551724
1999-02,7.467330429371499
1999-03,7.292954264524104
1999-04,7.05521472392638
1999-05,6.951219512195123
1999-06,6.787878787878789
1999-07,6.630500301386377
1999-08,6.474820143884892
1999-09,6.320810971973763
1999-10,6.227758007117438
1999-11,6.132075471698113
1999-12,6.0375146541617815
2000-01,6.002331002331003
2000-02,5.906195715112913
2000-03,5.933179723502304
2000-04,6.017191977077363
2000-05,5.986316989737742
2000-06,6.015891032917139
2000-07,6.105144149236857
2000-08,6.193693693693693
2000-09,6.33763320246775
2000-10,6.420993858179788
2000-11,6.555555555555556
2000-12,6.7440574903261465
2001-01,6.926882902693787
2001-02,7.05303444505194
2001-03,7.286568787384448
2001-04,7.45945945945946
2001-05,7.6923076923076925
2001-06,7.922912205567452
2001-07,8.044752264251464
2001-08,8.218451749734887
2001-09,8.38607594936709
2001-10,8.551941238195173
2001-11,8.75912408759124
2001-12,9.114448472294148
2002-01,9.460154241645244
2002-02,9.65270684371808
2002-03,9.579320831221489
2002-04,9.557344064386317
2002-05,9.79020979020979
2002-06,10.218253968253968
2002-07,10.946745562130179
2002-08,11.660950514453699
2002-09,12.214111922141118
2002-10,12.566457225712904
2002-11,12.607861936720996
2002-12,12.33981964878975
2003-01,11.930483795209017
2003-02,11.737307871448532
2003-03,11.794634597594818
2003-04,11.79981634527089
2003-05,11.692447679708826
2003-06,11.431143114311432
2003-07,10.888888888888888
2003-08,10.267661254936375
2003-09,9.670424978317433
2003-10,9.27436668097896
2003-11,9.025117071094083
2003-12,8.914237431347697
2004-01,8.812421317666805
2004-02,8.670279283034597
2004-03,8.48158874637981
2004-04,8.37782340862423
2004-05,8.187372708757637
2004-06,7.915993537964459
2004-07,7.895791583166332
2004-08,7.958615200955034
2004-09,8.105970739422697
2004-10,8.172888015717092
2004-11,8.121827411167512
2004-12,7.95190069821567
2005-01,7.790204396451986
2005-02,7.556578442654392
2005-03,7.170099160945844
2005-04,6.4797271693823415
2005-05,5.4593373493975905
2005-06,4.303892215568863
2005-07,3.083209509658247
2005-08,1.9166973829708809
2005-09,0.8778346744696415
2005-10,-0.18162005085361424
2005-11,-1.155651859877212
2005-12,-1.9762845849802373
2006-01,-2.6833631484794274
2006-02,-3.209700427960057
2006-03,-3.4875444839857654
2006-04,-3.416370106761566
2006-05,-3.1060335594430564
2006-06,-2.798708288482239
2006-07,-2.5945945945945943
2006-08,-2.423146473779385
2006-09,-2.2480058013052937
2006-10,-1.8558951965065504
2006-11,-1.3883814395323346
2006-12,-1.0263929618768328
2007-01,-0.8455882352941176
2007-02,-1.0685335298452467
2007-03,-1.364306784660767
2007-04,-1.7317612380250553
2007-05,-2.1002210759027267
2007-06,-2.2148394241417497
2007-07,-2.182759896411395
2007-08,-2.2238695329873983
2007-09,-2.336795252225519
2007-10,-2.521319985168706
2007-11,-2.741756206002223
2007-12,-2.888888888888889
2008-01,-2.8921023359288096
2008-02,-2.6815642458100557
2008-03,-2.542056074766355
2008-04,-2.699662542182227
2008-05,-3.12382386149793
2008-06,-3.6995092487731216
2008-07,-4.236006051437216
2008-08,-4.586808188021228
2008-09,-4.78541587542727
2008-10,-5.02092050209205
2008-11,-5.104761904761905
2008-12,-5.644546147978642
2009-01,-5.956471935853378
2009-02,-5.2047455032529655
2009-03,-5.140007671653241
2009-04,-6.127167630057803
2009-05,-6.332556332556333
2009-06,-5.409643277146217
2009-07,-4.660347551342812
2009-08,-4.410011918951132
2009-09,-4.826485839648983
2009-10,-5.00600720865038
2009-11,-5.058209554395825
2009-12,-4.567502021018593
2010-01,-4.1818920016240355
2010-02,-4.763827210335083
2010-03,-4.4884755357864945
2010-04,-2.42200328407225
2010-05,-0.8710078805474907
2010-06,-1.2018234562784915
2010-07,-1.9469759734879868
2010-08,-2.0781379883624274
2010-09,-2.0536462699077953
2010-10,-2.360876897133221
2010-11,-2.7061310782241015
2010-12,-2.8377806014400675
2011-01,-3.1355932203389827
2011-02,-3.6456125476896992
2011-03,-4.022015241320914
2011-04,-3.954564577198149
2011-05,-3.430962343096234
2011-06,-2.390939597315436
2011-07,-1.1406844106463878
2011-08,-0.3395585738539898
2011-09,1.2836970474967908
2011-10,2.936096718480138
2011-11,3.911342894393742
2011-12,4.446381865736704
2012-01,5.68678915135608
2012-02,7.127144742630883
2012-03,8.028231142479047
2012-04,7.665352606219885
2012-05,6.975736568457538
2012-06,6.489041684572411
2012-07,6.538461538461539
2012-08,7.112436115843271
2012-09,6.928601605407689
2012-10,6.25
2012-11,5.8134671685487245
2012-12,5.550918196994992
2013-01,4.263245033112583
2013-02,2.7104722792607805
2013-03,1.6333197223356473
2013-04,1.098454027664768
2013-05,0.48602673147023084
2013-06,-0.12106537530266344
2013-07,-0.6417970316887284
2013-08,-1.2326043737574552
2013-09,-1.3433425523508493
2013-10,-1.1843663639952624
2013-11,-1.3438735177865613
2013-12,-1.4234875444839856
2014-01,-0.8733624454148471
2014-02,-0.3198720511795282
2014-03,0.3615910004017678
2014-04,1.488933601609658
2014-05,2.781136638452237
2014-06,4.121212121212121
2014-07,4.844570044408559
2014-08,4.750402576489534
2014-09,4.405286343612335
2014-10,5.313623651618058
2014-11,7.491987179487179
2014-12,8.78459687123947
2015-01,8.850620744893872
2015-02,9.58684316085038
2015-03,10.088070456365092
2015-04,8.921490880253767
2015-05,7.529411764705881
2015-06,6.7132324408226625
2015-07,6.391990758567578
2015-08,6.187548039969255
2015-09,6.214039125431531
2015-10,5.500758725341426
2015-11,4.211703317182259
2015-12,3.4292035398230087
2016-01,3.2008830022075054
2016-02,2.342606149341142
2016-03,1.6
2016-04,2.4026210411357845
2016-05,3.6105032822757113
2016-06,3.963636363636364
2016-07,3.908794788273615
2016-08,5.139341295693088
2016-09,6.139400505597688
2016-10,6.076950737144912
2016-11,6.008583690987124
2016-12,6.702317290552584
2017-01,7.6292335115864525
2017-02,9.012875536480687
2017-03,10.164638511095205
2017-04,9.598293636686812
2017-05,8.095740936290039
2017-06,7.1703392794683465
2017-07,6.548241030999652
2017-08,5.232358003442341
2017-09,4.185096971759101
predictions,4.696790355708289
