Date,CR
1996-04,1.824953445065177
1996-05,2.1593447505584513
1996-06,2.4571854058078926
1996-07,2.717795979151154
1996-08,3.015636634400596
1996-09,3.275027912169706
1996-10,3.5342261904761902
1996-11,3.716090672612412
1996-12,3.931750741839762
1997-01,4.10351201478743
1997-02,4.2341678939617085
1997-03,4.4036697247706424
1997-04,4.535479151426482
1997-05,4.591836734693878
1997-06,4.7601744186046515
1997-07,4.929322218194998
1997-08,5.023491145645103
1997-09,5.189189189189189
1997-10,5.389867049946101
1997-11,5.625223934073809
1997-12,5.8529621698786585
1998-01,6.143465909090909
1998-02,6.4641469445425646
1998-03,6.818980667838313
1998-04,7.207837648705389
1998-05,7.630662020905923
1998-06,8.012486992715921
1998-07,8.42832469775475
1998-08,8.878183069511355
1998-09,9.284001370332305
1998-10,9.717013296965565
1998-11,10.14246947082768
1998-12,10.552933243425489
1999-01,10.940113750418199
1999-02,11.34704711347047
1999-03,11.747285291214215
1999-04,12.140992167101828
1999-05,12.495953382971836
1999-06,12.845215157353888
1999-07,13.157056387384516
1999-08,13.495575221238937
1999-09,13.793103448275861
1999-10,14.01491609695463
1999-11,14.228518632583922
1999-12,14.39463250991156
2000-01,14.445114595898673
2000-02,14.451728247914183
2000-03,14.487632508833922
2000-04,14.493597206053552
2000-05,14.417266187050359
2000-06,14.257256687535572
2000-07,14.048423423423422
2000-08,13.756613756613756
2000-09,13.443526170798897
2000-10,13.137094576178795
2000-11,12.806686438393097
2000-12,12.42335377232738
2001-01,12.04216073781291
2001-02,11.741733923457433
2001-03,11.471193415637861
2001-04,11.15912557193696
2001-05,10.890342052313883
2001-06,10.585305105853053
2001-07,10.318439891384843
2001-08,10.085679314565484
2001-09,9.883438562408935
2001-10,9.684413394362803
2001-11,9.751434034416825
2001-12,9.98340052169789
2002-01,9.66603951081844
2002-02,8.504193849021435
2002-03,7.083525611444393
2002-04,5.831237136976903
2002-05,4.96711272397369
2002-06,4.572072072072072
2002-07,4.609532333855448
2002-08,5.003335557038025
2002-09,5.613259668508287
2002-10,6.30353613002416
2002-11,6.511324041811847
2002-12,6.252695127210004
2003-01,6.3692901565515765
2003-02,7.300837449001503
2003-03,8.661926308985132
2003-04,10.069144338807261
2003-05,11.1495246326707
2003-06,11.716562567305623
2003-07,11.636363636363637
2003-08,10.94875052943668
2003-09,9.876543209876543
2003-10,8.78099173553719
