Date,CR
1996-04,-1.7112299465240641
1996-05,-2.0320855614973263
1996-06,-2.355460385438972
1996-07,-2.7837259100642395
1996-08,-3.1082529474812435
1996-09,-3.22234156820623
1996-10,-3.3333333333333335
1996-11,-3.552206673842842
1996-12,-3.4519956850053934
1997-01,-3.3477321814254863
1997-02,-3.027027027027027
1997-03,-2.6030368763557483
1997-04,-2.067464635473341
1997-05,-1.5283842794759825
1997-06,-0.8771929824561403
1997-07,-0.11013215859030838
1997-08,0.6637168141592921
1997-09,1.4428412874583796
1997-10,2.2246941045606228
1997-11,3.125
1997-12,3.910614525139665
1998-01,4.581005586592179
1998-02,5.2396878483835
1998-03,5.79064587973274
1998-04,6.222222222222222
1998-05,6.430155210643015
1998-06,6.637168141592921
1998-07,6.504961411245866
1998-08,6.373626373626373
1998-09,6.017505470459518
1998-10,5.549510337323178
1998-11,4.978354978354979
1998-12,4.301075268817205
1999-01,3.7393162393162394
1999-02,2.860169491525424
1999-03,2.2105263157894735
1999-04,1.5690376569037656
1999-05,1.0416666666666665
1999-06,0.4149377593360996
1999-07,0.0
1999-08,-0.4132231404958678
1999-09,-0.6191950464396285
1999-10,-0.7216494845360825
1999-11,-0.7216494845360825
1999-12,-0.6185567010309279
2000-01,-0.4119464469618949
2000-02,0.0
2000-03,0.5149330587023687
2000-04,0.8238928939237898
2000-05,1.3402061855670102
2000-06,1.859504132231405
2000-07,2.484472049689441
2000-08,3.112033195020747
2000-09,3.7383177570093453
2000-10,4.361370716510903
2000-11,4.880581516095535
2000-12,5.394190871369295
2001-01,5.791106514994829
2001-02,6.385169927909372
2001-03,6.762295081967213
2001-04,7.354443309499489
2001-05,7.731434384537131
2001-06,8.113590263691684
2001-07,8.383838383838384
2001-08,8.75251509054326
2001-09,9.00900900900901
2001-10,9.054726368159203
2001-11,10.099009900990099
2001-12,11.71259842519685
2002-01,12.41446725317693
2002-02,11.519845111326234
2002-03,10.556621880998081
2002-04,9.990485252140818
2002-05,10.009442870632672
2002-06,10.787992495309568
2002-07,11.742777260018638
2002-08,12.395929694727105
2002-09,12.672176308539946
2002-10,12.317518248175183
2002-11,10.431654676258994
2002-12,7.400881057268722
2003-01,5.391304347826087
2003-02,5.208333333333334
2003-03,5.555555555555555
2003-04,5.795847750865052
2003-05,5.665236051502146
2003-06,4.8264182895850976
2003-07,3.669724770642202
2003-08,2.9629629629629632
2003-09,2.852485737571312
2003-10,3.6555645816409426
2003-11,4.88599348534202
2003-12,6.316652994257588
2004-01,7.590759075907591
2004-02,8.415841584158416
2004-03,8.963815789473683
2004-04,9.157808667211773
2004-05,9.260763606823721
2004-06,9.450726978998384
2004-07,9.97586484312148
2004-08,10.151878497202238
2004-09,9.904912836767037
2004-10,9.561128526645767
2004-11,9.549689440993788
2004-12,9.953703703703704
2005-01,10.582822085889571
2005-02,11.187214611872145
2005-03,11.69811320754717
2005-04,12.059925093632959
2005-05,12.118959107806692
2005-06,11.734317343173432
2005-07,10.75347476225311
2005-08,9.506531204644412
2005-09,8.363374188896898
2005-10,7.224606580829756
2005-11,6.024096385542169
2005-12,4.912280701754386
2006-01,3.8834951456310676
2006-02,3.0116358658453115
2006-03,2.1621621621621623
2006-04,1.4037433155080214
2006-05,1.0610079575596816
2006-06,1.3870541611624834
2006-07,2.3117569352708056
2006-08,3.445990722332671
2006-09,4.590818363273453
2006-10,5.603735823882588
2006-11,6.550802139037433
2006-12,7.023411371237458
2007-01,7.142857142857142
2007-02,6.64451827242525
2007-03,5.6878306878306875
2007-04,4.548450889914305
2007-05,3.543307086614173
2007-06,2.8664495114006514
2007-07,2.259522272433828
2007-08,1.5374759769378605
2007-09,0.7633587786259541
2007-10,0.0
2007-11,-0.7528230865746549
2007-12,-1.25
2008-01,-1.4953271028037385
2008-02,-1.2461059190031152
2008-03,-0.5006257822277848
2008-04,0.31525851197982346
2008-05,0.9505703422053232
2008-06,1.3299556681443951
2008-07,1.452020202020202
2008-08,1.829652996845426
2008-09,2.967171717171717
2008-10,4.9273531269741
2008-11,7.142857142857142
2008-12,9.050632911392405
2009-01,10.120177103099303
2009-02,10.53627760252366
2009-03,10.817610062893083
2009-04,10.81081081081081
2009-05,9.918392969240426
2009-06,8.4375
2009-07,7.405102675793404
2009-08,7.125154894671623
2009-09,6.069895769466585
2009-10,3.491872366044552
2009-11,0.7079646017699115
2009-12,-1.1607661056297156
2010-01,-3.159103963239517
2010-02,-4.908675799086757
2010-03,-5.902383654937571
2010-04,-5.104934770277935
2010-05,-4.283266704740148
2010-06,-5.129682997118155
2010-07,-6.488991888760139
2010-08,-7.518796992481203
2010-09,-8.959537572254336
2010-10,-10.296684118673648
2010-11,-11.30638547158758
2010-12,-12.213740458015266
2011-01,-11.862396204033216
2011-02,-10.744297719087635
2011-03,-9.7708082026538
2011-04,-9.503885236102809
2011-05,-8.711217183770884
2011-06,-6.561360874848117
2011-07,-4.646840148698884
2011-08,-3.9399624765478425
2011-09,-1.7777777777777777
2011-10,1.556420233463035
2011-11,4.359313077939234
2011-12,5.8193979933110365
2012-01,6.258411843876177
2012-02,5.716207128446537
2012-03,5.147058823529411
2012-04,4.16116248348745
2012-05,3.8562091503267975
2012-06,3.7711313394018204
2012-07,3.248862897985705
2012-08,2.5390625
2012-09,1.3574660633484164
2012-10,-0.38314176245210724
2012-11,-1.8354430379746836
2012-12,-2.0859671302149176
2013-01,-0.253324889170361
2013-02,2.2900763358778624
2013-03,1.1443102352193262
2013-04,-0.6341154090044389
2013-05,-0.6922592825676527
2013-06,1.5664160401002505
2013-07,5.663939584644431
2013-08,10.412698412698413
2013-09,12.946428571428573
2013-10,14.67948717948718
2013-11,16.054158607350097
2013-12,17.043253712072303
2014-01,14.73015873015873
2014-02,12.064676616915424
2014-03,14.267756128221246
2014-04,16.84747925973197
2014-05,15.5893536121673
2014-06,12.893275755706354
2014-07,8.278737343656939
2014-08,4.025301897642323
2014-09,2.8232636928289105
2014-10,2.0122973728339857
2014-11,0.6666666666666667
2014-12,0.27578599007170435
2015-01,1.162147205312673
2015-02,0.27746947835738067
2015-03,-3.1353135313531353
2015-04,-6.717640633533588
2015-05,-7.839912280701753
2015-06,-7.923497267759563
2015-07,-6.050605060506051
2015-08,-5.693753454947484
2015-09,-6.919275123558484
2015-10,-6.904109589041097
2015-11,-5.408388520971302
2015-12,-5.225522552255225
2016-01,-5.470459518599562
2016-02,-4.095185390149418
2016-03,-0.6814310051107325
2016-04,2.9859484777517564
2016-05,3.8667459845330163
2016-06,2.6112759643916914
2016-07,2.224824355971897
2016-08,3.8100820633059787
2016-09,5.073746312684365
2016-10,5.94467333725721
2016-11,7.584597432905485
2016-12,8.24143934997098
2017-01,8.275462962962964
2017-02,9.46335833814195
2017-03,11.663807890222985
2017-04,13.871517907902216
2017-05,16.666666666666664
2017-06,17.92943898207056
2017-07,15.063001145475372
2017-08,11.236589497459063
2017-09,9.938236945536216
predictions,11.128622541440643
