Date,CR
1996-04,3.2846715328467155
1996-05,3.2518210197710715
1996-06,3.1931464174454827
1996-07,3.1598031598031593
1996-08,3.0733471074380168
1996-09,3.06543019062339
1996-10,3.0824556896994606
1996-11,3.125
1996-12,3.215926493108729
1997-01,3.355363497712252
1997-02,3.5732387227572224
1997-03,3.8694992412746583
1997-04,4.215042907622413
1997-05,4.635928445452255
1997-06,5.132075471698113
1997-07,5.674114988701984
1997-08,6.3142069656727635
1997-09,6.9732566858285425
1997-10,7.675056067779716
1997-11,8.42026825633383
1997-12,9.174085064292779
1998-01,9.862272503689129
1998-02,10.594568142892097
1998-03,11.346481616751888
1998-04,12.085250666020828
1998-05,12.785937876234046
1998-06,13.49605168700646
1998-07,14.160133048229984
1998-08,14.777280226255007
1998-09,15.373831775700936
1998-10,15.922240222170794
1998-11,16.40320733104238
1998-12,16.7836919592299
1999-01,17.170360420864114
1999-02,17.45575221238938
1999-03,17.66892630658211
1999-04,17.804667242869492
1999-05,17.86934244235696
1999-06,17.857895846510647
1999-07,17.793964620187307
1999-08,17.679671457905542
1999-09,17.476711219117053
1999-10,17.209023757236974
1999-11,16.925802007478843
1999-12,16.543832428238943
2000-01,16.068016813144823
2000-02,15.596157468449803
2000-03,15.07154803939788
2000-04,14.526779163609685
2000-05,13.946748777395399
2000-06,13.34525939177102
2000-07,12.7208480565371
2000-08,12.109579480020939
2000-09,11.51525599034649
2000-10,10.969170499063193
2000-11,10.402289176906244
2000-12,9.851888833416542
2001-01,9.316872427983538
2001-02,8.81538210852208
2001-03,8.397932816537468
2001-04,7.927610506085843
2001-05,7.518677475759021
2001-06,7.149621212121213
2001-07,6.833855799373041
2001-08,6.552529182879377
2001-09,6.353377647240686
2001-10,6.155026861089793
2001-11,6.144229303247446
2001-12,6.0748371458869865
2002-01,5.661797921999699
2002-02,4.986522911051213
2002-03,4.365315852205006
2002-04,3.8433001929069595
2002-05,3.3560023654642226
2002-06,2.8133745765208427
2002-07,2.2007042253521125
2002-08,1.5483494011101373
2002-09,0.9593023255813954
2002-10,0.47715442452284557
2002-11,-0.028727377190462512
2002-12,-0.29991431019708653
2003-01,-0.08550662676357418
2003-02,0.42789901583226364
2003-03,0.8422555317630264
2003-04,1.2146327522149185
2003-05,1.687884422829352
2003-06,2.349570200573066
2003-07,3.158196956646569
2003-08,3.92692750287687
2003-09,4.463000287935502
2003-10,4.82083753057994
2003-11,5.129310344827586
2003-12,5.600916774101131
2004-01,6.304378833262017
2004-02,7.314301945746343
2004-03,8.691959229898075
2004-04,10.292249047013977
2004-05,11.703474468982979
2004-06,12.723964165733484
2004-07,13.373225716671305
2004-08,13.868512110726645
2004-09,14.332965821389196
2004-10,14.689730917078528
2004-11,14.637146371463713
2004-12,13.917525773195877
2005-01,12.666040520595734
2005-02,11.130227633668607
2005-03,9.546756967960407
2005-04,8.038914490527393
2005-05,6.636443772824581
2005-06,5.438966844654166
2005-07,4.529274579599853
2005-08,3.9017867995624163
2005-09,3.4112825458052076
2005-10,3.05242997366531
2005-11,2.9685264663805437
2005-12,3.2626815908549656
2006-01,3.6798856734548053
2006-02,4.037156127188282
2006-03,4.303887766020687
2006-04,4.656398104265403
2006-05,5.113367973547473
2006-06,5.605935696619951
2006-07,5.965241897604509
2006-08,6.036499766027141
2006-09,5.781559622333606
2006-10,5.273550935067952
2006-11,4.631237698274864
2006-12,3.886070110701107
2007-01,3.1127957730300944
2007-02,2.277930402930403
2007-03,1.402028952467799
2007-04,0.3962413675987773
2007-05,-0.6965509493315358
2007-06,-1.7397122783539645
2007-07,-2.5709219858156027
2007-08,-3.122241835834069
2007-09,-3.382920110192837
2007-10,-3.3873993158998124
2007-11,-3.1868983069602743
2007-12,-2.8527028527028526
2008-01,-2.4841261000334187
2008-02,-2.148852825965305
2008-03,-1.922212230215827
2008-04,-1.7929634641407306
2008-05,-1.7875325263038806
2008-06,-1.7137668823062082
2008-07,-1.3535031847133758
2008-08,-0.8313403940325703
2008-09,-0.479014598540146
2008-10,-0.38830516217450894
2008-11,-0.42290547491141844
2008-12,-0.9826325411334552
2009-01,-1.3708019191226868
2009-02,-0.9150177284684891
2009-03,-0.9627507163323782
2009-04,-2.6524285222183948
2009-05,-3.778366547632761
2009-06,-3.8914549653579678
2009-07,-4.30070333218033
2009-08,-5.558107487367938
2009-09,-6.44052257620903
2009-10,-6.99380875945884
2009-11,-7.598714416896235
2009-12,-7.650588506808216
2010-01,-7.111419967570072
2010-02,-7.110700681057371
2010-03,-6.700613354935771
2010-04,-4.600141542816702
2010-05,-3.5316652699628874
2010-06,-4.998197765228884
2010-07,-6.819277108433735
2010-08,-6.943093385214008
2010-09,-6.455169034786869
2010-10,-5.374753451676528
2010-11,-3.4782608695652173
2010-12,-2.024240909658878
2011-01,-2.7556109725685785
2011-02,-3.827513359015782
2011-03,-4.130488712478293
2011-04,-4.265578635014837
2011-05,-3.6857781087118395
2011-06,-0.5944100164411281
2011-07,2.8575122834238424
2011-08,4.76937148830524
2011-09,5.918554406180437
2011-10,6.149035956227202
2011-11,4.929214929214929
2011-12,4.578497640607066
2012-01,6.423900500064112
2012-02,8.101821940819228
2012-03,9.082675637210507
2012-04,9.99612553273925
2012-05,10.436799381523
2012-06,9.274809160305344
2012-07,8.497800125707103
2012-08,8.393614367672736
2012-09,8.270490789961677
2012-10,8.149239077074128
2012-11,8.769777995829756
2012-12,9.0
2013-01,8.734939759036145
2013-02,9.1919674874492
2013-03,9.702289170916854
2013-04,9.686509334272632
2013-05,10.197176525492942
2013-06,11.153801373850273
2013-07,11.412350828409222
2013-08,11.022897250028766
2013-09,10.550353962091801
2013-10,11.450295052201543
2013-11,13.058186738836266
2013-12,14.443947191765497
2014-01,15.168975069252078
2014-02,14.920634920634921
2014-03,14.21775327062385
2014-04,15.168058231642046
2014-05,17.247220751720487
2014-06,19.220697601340735
2014-07,21.838602329450914
2014-08,25.422323556845267
2014-09,28.031398471390208
2014-10,27.66520720904185
2014-11,26.161978854977058
2014-12,24.323003226121813
2015-01,22.45526265152973
2015-02,21.394551343112976
2015-03,21.573267701628172
2015-04,20.9313133190817
2015-05,19.685750406357233
2015-06,19.056404849762785
2015-07,17.685216797541823
2015-08,14.402578086266733
2015-09,11.342368505969667
2015-10,10.097304195246451
2015-11,9.415764092023085
2015-12,9.082330738381694
2016-01,9.47517284726587
2016-02,9.957627118644067
2016-03,9.483765475356225
2016-04,8.185381600184458
2016-05,5.854836275841255
2016-06,2.900154970112907
2016-07,0.6817522483318827
2016-08,0.1155651859877212
2016-09,0.427474279089987
2016-10,0.4274123442480441
2016-11,0.2384393063583815
2016-12,0.2090542099192618
2017-01,0.3660111956365724
2017-02,0.7707129094412332
2017-03,1.3583671147144585
2017-04,2.1099744245524295
2017-05,3.3143264433357094
2017-06,4.245553643144005
2017-07,4.876818902175479
2017-08,6.038525358920713
2017-09,7.22170117596133
predictions,6.048951601086488
