Date,CR
1996-04,-0.6298110566829951
1996-05,-0.42046250875963564
1996-06,-0.21037868162692847
1996-07,0.14054813773717498
1996-08,0.49261083743842365
1996-09,0.7751937984496124
1996-10,1.1291460832745237
1996-11,1.4840989399293287
1996-12,1.8374558303886925
1997-01,2.2598870056497176
1997-02,2.6798307475317347
1997-03,3.0303030303030303
1997-04,3.450704225352113
1997-05,3.9408866995073892
1997-06,4.286718200983837
1997-07,4.701754385964913
1997-08,5.042016806722689
1997-09,5.454545454545454
1997-10,5.861828332170272
1997-11,6.267409470752089
1997-12,6.662040249826509
1998-01,6.975138121546961
1998-02,7.280219780219781
1998-03,7.729138166894665
1998-04,8.168822328114365
1998-05,8.530805687203792
1998-06,8.962264150943396
1998-07,9.450402144772116
1998-08,9.866666666666667
1998-09,10.344827586206897
1998-10,10.81081081081081
1998-11,11.271297509829619
1998-12,11.711125569290825
1999-01,12.265978050355068
1999-02,12.804097311139564
1999-03,13.333333333333334
1999-04,13.782252989301448
1999-05,14.348097317529632
1999-06,14.965986394557824
1999-07,15.43172075933864
1999-08,16.019417475728158
1999-09,16.526442307692307
1999-10,17.013682331945272
1999-11,17.550058892815077
1999-12,17.93826441467676
2000-01,18.22886716503738
2000-02,18.55845629965948
2000-03,18.87955182072829
2000-04,19.303097345132745
2000-05,19.530823786142935
2000-06,19.795589026358257
2000-07,20.053050397877982
2000-08,20.240585774058577
2000-09,20.47447137699845
2000-10,20.691408235892222
2000-11,20.791583166332668
2000-12,20.938271604938272
2001-01,21.060311284046694
2001-02,21.206318812829107
2001-03,21.34778510838831
2001-04,21.511358368103846
2001-05,21.67959835691465
2001-06,21.778176919622812
2001-07,21.873619089703933
2001-08,21.966072205306656
2001-09,22.003424657534246
2001-10,21.86183656276327
2001-11,22.148486105350475
2001-12,22.45814618211515
2002-01,22.137404580152673
2002-02,21.169036334913113
2002-03,20.310679611650485
2002-04,19.229301793208702
2002-05,18.154538634658664
2002-06,17.10914454277286
2002-07,16.17113850616389
2002-08,15.370898716119829
2002-09,14.666666666666666
2002-10,14.241272035948843
2002-11,13.412563667232597
2002-12,12.47082360786929
2003-01,12.006578947368421
2003-02,12.027379400260756
2003-03,12.007746933505487
2003-04,12.192
2003-05,12.53968253968254
2003-06,12.94080604534005
2003-07,13.295880149812733
2003-08,13.446676970633694
2003-09,13.43329253365973
2003-10,13.222390317700453
2003-11,13.023952095808383
2003-12,12.985472872813519
2004-01,13.18649045521292
2004-02,13.412860052371252
2004-03,13.573487031700287
2004-04,13.576725613234455
2004-05,13.399153737658676
2004-06,12.991357680512964
2004-07,12.369146005509641
2004-08,11.689373297002724
2004-09,11.006204478014567
2004-10,10.36878674505612
2004-11,9.774834437086092
2004-12,9.183941222776175
2005-01,8.458744161909703
2005-02,7.721908671113391
2005-03,6.9779243846739405
2005-04,6.253139126067303
2005-05,5.54726368159204
2005-06,4.885270170244263
2005-07,4.290267222358421
2005-08,3.805806294218102
2005-09,3.377885783718104
2005-10,2.9055690072639226
2005-11,2.388996138996139
2005-12,1.7063205960105743
2006-01,1.0526315789473684
2006-02,0.4524886877828055
2006-03,-0.14231499051233396
2006-04,-0.8744977546679272
