Date,CR
1996-04,5.330990041007615
1996-05,5.7827102803738315
1996-06,6.228172293364377
1996-07,6.666666666666667
1996-08,7.221259387637204
1996-09,7.652474108170311
1996-10,8.142201834862385
1996-11,8.509423186750428
1996-12,8.811824900511654
1997-01,9.111488398415393
1997-02,9.346846846846848
1997-03,9.574468085106384
1997-04,9.67741935483871
1997-05,9.718387631143015
1997-06,9.753424657534246
1997-07,9.728260869565217
1997-08,9.590517241379311
1997-09,9.46018172100481
1997-10,9.225874867444327
1997-11,8.947368421052632
1997-12,8.672936259143157
1998-01,8.29875518672199
1998-02,7.929969104016478
1998-03,7.46039856923863
1998-04,7.04868154158215
1998-05,6.69350780070458
1998-06,6.2905641537693455
1998-07,5.894006934125804
1998-08,5.506391347099312
1998-09,5.126953125
1998-10,4.70873786407767
1998-11,4.396135265700483
1998-12,4.038461538461538
1999-01,3.7835249042145596
1999-02,3.5305343511450387
1999-03,3.3285782215882076
1999-04,3.0791094268119377
1999-05,2.8301886792452833
1999-06,2.6773132926256458
1999-07,2.5724976613657624
1999-08,2.4697110904007458
1999-09,2.415234556432884
1999-10,2.410755679184052
1999-11,2.360018509949098
1999-12,2.310536044362292
2000-01,2.2150438394093217
2000-02,2.165898617511521
2000-03,2.1168890934192364
2000-04,2.1139705882352944
2000-05,2.1559633027522938
2000-06,2.150045745654163
2000-07,2.188782489740082
2000-08,2.1828103683492497
2000-09,2.1768707482993195
2000-10,2.127659574468085
2000-11,2.0795660036166366
2000-12,1.9873532068654018
2001-01,1.9864559819413092
2001-02,1.9395579612088407
2001-03,1.9378098242451556
2001-04,1.9801980198019802
2001-05,2.020655590480467
2001-06,2.1495745633676666
2001-07,2.2311468094600624
2001-08,2.403204272363151
2001-09,2.4855747891699953
2001-10,2.5709219858156027
2001-11,2.6129317980513727
2001-12,2.83436669619132
2002-01,3.098716246126605
2002-02,3.4070796460176993
2002-03,3.669319186560566
2002-04,3.795233892321271
2002-05,3.697183098591549
2002-06,3.419552827707146
2002-07,2.968136185072021
2002-08,2.4771838331160363
2002-09,2.1654395842355996
2002-10,2.0743301642178045
2002-11,2.1148036253776437
2002-12,2.1102497846683894
2003-01,2.06097037355088
2003-02,1.9683354728284124
2003-03,1.7484008528784647
2003-04,1.445578231292517
2003-05,1.0186757215619695
2003-06,0.2967359050445104
2003-07,-0.38151759220008474
2003-08,-0.8481764206955046
2003-09,-0.8478168715557439
2003-10,-0.29635901778154106
2003-11,0.9298393913778529
2003-12,2.6149304091100802
2004-01,4.417332772402188
2004-02,6.210658833403273
2004-03,8.005029337803855
2004-04,9.72338642078793
2004-05,11.302521008403362
2004-06,12.97548605240913
2004-07,14.468085106382977
2004-08,15.568862275449103
2004-09,15.775972637879434
2004-10,15.031847133757962
2004-11,13.316582914572864
2004-12,10.974106041923552
2005-01,8.460918614020951
2005-02,6.045041485578823
2005-03,3.919285991462942
2005-04,2.2536287242169597
2005-05,1.1702529256323142
2005-06,0.44893378226711567
2005-07,0.0
2005-08,-0.2590673575129534
2005-09,-0.29542097488921715
2005-10,-0.18456995201181248
2005-11,-0.03695491500369549
2005-12,0.037037037037037035
2006-01,0.07429420505200594
2006-02,0.07451564828614009
2006-03,0.11202389843166542
2006-04,0.11206574523720583
2006-05,0.1492537313432836
2006-06,0.521415270018622
2006-07,1.3754646840148699
2006-08,2.4489795918367347
2006-09,3.2962962962962963
2006-10,3.772189349112426
2006-11,3.8817005545286505
2006-12,3.81340244353943
2007-01,3.6748329621380846
2007-02,3.462397617274758
2007-03,3.1704587840358074
2007-04,2.7238805970149254
2007-05,1.9746646795827123
2007-06,0.7780659503519822
2007-07,-0.77007700770077
2007-08,-2.426657008330315
2007-09,-3.8365005378271784
2007-10,-4.775481111903065
2007-11,-5.2313167259786475
2007-12,-5.242510699001427
2008-01,-5.048335123523094
2008-02,-4.785894206549118
2008-03,-4.483007953723789
2008-04,-4.21358517980385
2008-05,-3.9824625502374866
2008-06,-3.8970588235294117
2008-07,-3.9541759053954175
2008-08,-4.046028210838902
2008-09,-4.1014168530947055
2008-10,-4.0793413173652695
2008-11,-3.9804731505820508
2008-12,-3.838916070756492
2009-01,-3.657616892911011
2009-02,-3.325774754346183
2009-03,-3.217259651778955
2009-04,-3.261281759575275
2009-05,-2.968036529680365
