Date,CR
1996-04,17.94071762870515
1996-05,18.53281853281853
1996-06,19.022154316271962
1996-07,19.561933534743204
1996-08,20.07462686567164
1996-09,20.56005895357406
1996-10,20.930232558139537
1996-11,21.188260558339298
1996-12,21.408450704225352
1997-01,21.60664819944598
1997-02,21.676891615541923
1997-03,21.82672934855608
1997-04,21.75925925925926
1997-05,21.628664495114005
1997-06,21.437740693196407
1997-07,21.099178774478837
1997-08,20.633934120571784
1997-09,20.048899755501225
1997-10,19.35096153846154
1997-11,18.606024808033077
1997-12,17.691415313225058
1998-01,16.685649202733487
1998-02,15.686274509803921
1998-03,14.498346196251378
1998-04,13.3623030961434
1998-05,12.212104981253349
1998-06,11.099365750528541
1998-07,10.015649452269171
1998-08,9.067490984028852
1998-09,8.19755600814664
1998-10,7.452165156092648
1998-11,6.723107569721115
1998-12,6.160670280926564
1999-01,5.612493899463153
1999-02,5.230024213075061
1999-03,4.95907558979297
1999-04,4.743651173933876
1999-05,4.5823389021479715
1999-06,4.519505233111323
1999-07,4.504504504504505
1999-08,4.534718941898914
1999-09,4.658823529411764
1999-10,4.779756326148079
1999-11,4.899673355109659
1999-12,5.013927576601671
2000-01,5.0831792975970425
2000-02,5.108145421076853
2000-03,5.137614678899083
2000-04,5.077767612076853
2000-05,4.974897307165678
2000-06,4.8247610377787895
2000-07,4.673321234119783
2000-08,4.47356529597831
2000-09,4.2715827338129495
2000-10,4.069767441860465
2000-11,3.8701067615658364
2000-12,3.5366931918656057
2001-01,3.2102022867194373
2001-02,2.8896672504378285
2001-03,2.530541012216405
2001-04,2.133217239878102
2001-05,1.7391304347826086
2001-06,1.3894919669995658
2001-07,1.0403120936280885
2001-08,0.7352941176470588
2001-09,0.38809831824062097
2001-10,0.17189514396218308
2001-11,-0.17130620985010706
2001-12,-0.6404782237403929
2002-01,-0.9373668512995312
2002-02,-0.8085106382978723
2002-03,-0.1702127659574468
2002-04,1.1508951406649617
2002-05,2.905982905982906
2002-06,4.453961456102784
2002-07,5.405405405405405
2002-08,5.7535422928295405
2002-09,5.756013745704467
2002-10,5.534105534105534
2002-11,5.534105534105534
2002-12,5.88740868070477
2003-01,6.064516129032258
2003-02,5.7057057057057055
2003-03,4.816709292412617
2003-04,3.286978508217446
2003-05,1.7026578073089702
2003-06,0.6560065600656007
2003-07,0.7326007326007326
2003-08,1.664636622005684
2003-09,3.0056864337936635
2003-10,4.1869918699187
2003-11,5.08130081300813
2003-12,5.641233766233766
2004-01,6.204379562043796
2004-02,6.89935064935065
2004-03,7.726718178121188
2004-04,8.608731130150959
2004-05,9.064924458962842
2004-06,8.961303462321792
2004-07,8.040404040404042
2004-08,6.7092651757188495
2004-09,5.3627760252365935
2004-10,4.44791260241904
2004-11,3.9458413926499034
2004-12,3.7648866692278142
2005-01,3.589156166475754
2005-02,3.3029612756264237
2005-03,2.8690071725179314
2005-04,2.479338842975207
2005-05,2.1714713590415573
2005-06,1.9065420560747663
2005-07,1.832460732984293
2005-08,1.7964071856287425
2005-09,1.3847305389221556
2005-10,0.2988419872992156
2005-11,-1.3025679196129512
2005-12,-2.961865975564606
