Date,CR
1996-04,2.287997736756489
1996-05,2.5018551892293015
1996-06,2.7367751959884172
1996-07,2.992765131462855
1996-08,3.272675976865566
1996-09,3.5692893132729644
1996-10,3.8814793961361156
1996-11,4.209712558858669
1996-12,4.548162164056204
1997-01,4.889199092653987
1997-02,5.232052841995481
1997-03,5.581556595597157
1997-04,5.936041486603284
1997-05,6.274347571275898
1997-06,6.599525659093253
1997-07,6.9184114038995315
1997-08,7.212129490506762
1997-09,7.491324760155134
1997-10,7.747289972899729
1997-11,7.984893444834097
1997-12,8.19117203472199
1998-01,8.367713601277615
1998-02,8.546415592996366
1998-03,8.730914463963224
1998-04,8.906076626852034
1998-05,9.073215038764719
1998-06,9.24451036662045
1998-07,9.432087686686751
1998-08,9.644540705822397
1998-09,9.874667679453095
1998-10,10.13613355550665
1998-11,10.426555083687235
1998-12,10.727672624763793
1999-01,11.065057873568513
1999-02,11.437441032352314
1999-03,11.84393307966419
1999-04,12.25315393605226
1999-05,12.666547704020935
1999-06,13.087367178276269
1999-07,13.515888124176307
1999-08,13.932140367185683
1999-09,14.342090102546376
1999-10,14.72981073905969
1999-11,15.100528801289483
1999-12,15.406781557743956
2000-01,15.635107118175537
2000-02,15.859620374163594
2000-03,16.108651042229184
2000-04,16.318739989321944
2000-05,16.46912863289602
2000-06,16.58140627446886
2000-07,16.66924664602683
2000-08,16.73125956144824
2000-09,16.770374102531804
2000-10,16.787340449354332
2000-11,16.775176276932903
2000-12,16.709897941868075
2001-01,16.62164423513662
2001-02,16.53858846824761
2001-03,16.452723129156784
2001-04,16.31973928809125
2001-05,16.152939576628437
2001-06,15.967045022052073
2001-07,15.771433625970236
2001-08,15.573806299418985
2001-09,15.382292026234035
2001-10,15.173207209510418
2001-11,15.097515305800425
2001-12,14.994599534729147
2002-01,14.558051820268942
2002-02,13.799101905416885
2002-03,13.081853944924815
2002-04,12.556230763159974
2002-05,12.281215243224258
2002-06,12.183632888665805
2002-07,12.188413271445762
2002-08,12.273208345932868
2002-09,12.43969933809506
2002-10,12.678505364409915
2002-11,12.813716709013473
2002-12,13.006881852500769
2003-01,13.561535983967362
2003-02,14.489868467827941
2003-03,15.52942007487462
2003-04,16.59129154396298
2003-05,17.60075074292268
2003-06,18.56995353639649
2003-07,19.4946708890932
2003-08,20.326229673770328
2003-09,21.074249605055293
2003-10,21.753619857504024
2003-11,22.296936014388255
2003-12,22.647209257720093
2004-01,22.755849680926495
2004-02,22.675898900825935
2004-03,22.523004493901134
2004-04,22.35803527130035
2004-05,22.111391881308094
2004-06,21.760206673342914
2004-07,21.17576655648011
2004-08,20.188581581119458
2004-09,18.697121195473024
2004-10,16.848917953212432
2004-11,14.893081427700789
2004-12,12.938370714034377
2005-01,11.063190727405752
2005-02,9.252322255688577
2005-03,7.419189839939119
2005-04,5.45561781185491
2005-05,3.3932763753418684
2005-06,1.2551553150404082
2005-07,-0.734896409002187
2005-08,-2.330291461029891
2005-09,-3.423936311776073
2005-10,-4.139116788405396
2005-11,-4.60913986554273
2005-12,-4.883396222060673
2006-01,-5.000809005385665
2006-02,-5.044654751010668
2006-03,-5.128681594351018
2006-04,-5.352815063385533
2006-05,-5.739834733959128
2006-06,-6.1897418390290415
2006-07,-6.622759739875149
2006-08,-7.082588487665356
2006-09,-7.668160360403537
2006-10,-8.374461323639165
2006-11,-9.191025362056044
2006-12,-10.131143165633453
