Date,CR
1996-04,-2.3609314359637774
1996-05,-2.1407719753486862
1996-06,-1.951219512195122
1996-07,-1.727509778357236
1996-08,-1.5027768703038225
1996-09,-1.2770137524557956
1996-10,-1.0498687664041995
1996-11,-0.7889546351084813
1996-12,-0.5601317957166392
1997-01,-0.33003300330033003
1997-02,-0.13218770654329146
1997-03,0.06618133686300463
1997-04,0.26498840675720436
1997-05,0.39774610540271793
1997-06,0.5306799336650083
1997-07,0.5970149253731344
1997-08,0.6633499170812603
1997-09,0.6965174129353234
1997-10,0.6962864721485411
1997-11,0.6295559973492378
1997-12,0.5632869449966865
1998-01,0.4635761589403974
1998-02,0.3639973527465255
1998-03,0.23148148148148145
1998-04,0.06607201850016517
1998-05,-0.033014196104324864
1998-06,-0.13196964698119432
1998-07,-0.23079459281239698
1998-08,-0.3294892915980231
1998-09,-0.3952569169960474
1998-10,-0.4280540006585446
1998-11,-0.4609812314784327
1998-12,-0.46128500823723234
1999-01,-0.4614370468029005
1999-02,-0.46158918562479395
1999-03,-0.395908940943583
1999-04,-0.36315615714757343
1999-05,-0.33025099075297226
1999-06,-0.29732408325074333
1999-07,-0.2643754130865829
1999-08,-0.19834710743801653
1999-09,-0.16534391534391535
1999-10,-0.13227513227513227
1999-11,-0.06615944426066822
1999-12,0.0
2000-01,0.033112582781456956
2000-02,0.09937065253395165
2000-03,0.13249420337860218
2000-04,0.23194168323392977
2000-05,0.33134526176275675
2000-06,0.4970178926441352
2000-07,0.6295559973492378
2000-08,0.7618416694269625
2000-09,0.9937065253395164
2000-10,1.1589403973509933
2000-11,1.32406487917908
2000-12,1.5557762330354188
2001-01,1.787487586891758
2001-02,2.018530774321641
2001-03,2.2494211048627193
2001-04,2.512396694214876
2001-05,2.7741083223249667
2001-06,3.0003297065611605
2001-07,3.2597958511689167
2001-08,3.5174227481919793
2001-09,3.7061331584125945
2001-10,3.8952536824877253
2001-11,4.279647174126103
2001-12,4.661016949152542
2002-01,4.780487804878049
2002-02,4.573467401881285
2002-03,4.30281462309932
2002-04,3.9342147694292167
2002-05,3.5668380462724936
2002-06,3.297055057618438
2002-07,3.0931122448979593
2002-08,2.826294061606859
2002-09,2.3719165085388996
2002-10,1.7958412098298677
2002-11,1.0025062656641603
2002-12,0.3737153534724385
2003-01,0.3414028553693358
2003-02,0.8995037220843672
2003-03,1.7369727047146404
2003-04,2.792429413589823
2003-05,3.878374185541421
2003-06,4.772234273318872
2003-07,5.474791215589236
2003-08,6.084002470660902
2003-09,6.827309236947792
2003-10,7.7994428969359335
