Date,CR
1996-04,-7.430617726051924
1996-05,-7.297297297297297
1996-06,-6.984126984126984
1996-07,-6.575342465753424
1996-08,-6.025758969641214
1996-09,-5.372857804539138
1996-10,-4.573028464769015
1996-11,-3.757632691404415
1996-12,-2.789598108747045
1997-01,-1.759391345696624
1997-02,-0.7173601147776184
1997-03,0.3848003848003848
1997-04,1.4990328820116054
1997-05,2.672497570456754
1997-06,3.754266211604096
1997-07,4.789833822091887
1997-08,5.7758198727361725
1997-09,6.656877141458639
1997-10,7.530562347188265
1997-11,8.345534407027818
1997-12,9.09533073929961
1998-01,9.728944820909971
1998-02,10.308285163776493
1998-03,10.82894106372784
1998-04,11.291090995712244
1998-05,11.642214860388075
1998-06,11.983082706766918
1998-07,12.26679104477612
1998-08,12.494215640906987
1998-09,12.666360715924736
1998-10,12.73306048203729
1998-11,12.702702702702704
1998-12,12.527864467231387
1999-01,12.262902514336126
1999-02,11.921397379912664
1999-03,11.413748378728924
1999-04,10.830479452054794
1999-05,10.089020771513352
1999-06,9.2740243390684
1999-07,8.392189447444952
1999-08,7.404360345536816
1999-09,6.435845213849286
1999-10,5.445744251714401
1999-11,4.51638689048761
1999-12,3.6450079239302693
2000-01,2.907662082514735
2000-02,2.22395630120952
2000-03,1.629802095459837
2000-04,1.1201235998455001
2000-05,0.7701193685021178
2000-06,0.49923195084485406
2000-07,0.34495975469528556
2000-08,0.3446955189582535
2000-09,0.3444316877152698
2000-10,0.45906656465187456
2000-11,0.6500956022944551
2000-12,0.9174311926605505
2001-01,1.145475372279496
2001-02,1.4122137404580153
2001-03,1.718213058419244
2001-04,1.9862490450725745
2001-05,2.254489873901414
2001-06,2.5219717233473444
2001-07,2.750190985485103
2001-08,2.900763358778626
2001-09,3.0892448512585813
2001-10,3.198781416603199
2001-11,3.38145896656535
2001-12,3.3333333333333335
2002-01,2.9067572668931674
2002-02,2.408731652239368
2002-03,2.1021021021021022
2002-04,1.9850187265917603
2002-05,1.9805680119581466
2002-06,1.9381289601192695
2002-07,1.858736059479554
2002-08,1.7804154302670623
2002-09,1.6278209396966332
2002-10,1.4391143911439115
2002-11,0.9555310547592797
2002-12,0.5865102639296188
2003-01,0.6603081438004402
2003-02,1.139287026828372
2003-03,1.7279411764705883
2003-04,2.2401762761659936
2003-05,2.601685599120557
2003-06,2.8884826325411335
2003-07,3.1386861313868613
2003-08,3.3527696793002915
2003-09,3.5675282125955587
2003-10,3.8195707530010914
2003-11,4.368401892974154
2003-12,5.1020408163265305
2004-01,5.903790087463557
2004-02,6.3226744186046515
2004-03,6.288398988073726
2004-04,6.0344827586206895
2004-05,5.928571428571429
2004-06,5.9346126510305615
2004-07,5.9447983014862
2004-08,5.853314527503526
2004-09,5.623901581722319
2004-10,5.150665732305535
2004-11,4.429717474712243
2004-12,3.640776699029126
2005-01,2.9249827942188578
2005-02,2.6657552973342447
2005-03,2.788167290037402
2005-04,3.048780487804878
2005-05,3.236682400539447
2005-06,3.421670580342167
2005-07,3.9078156312625247
2005-08,4.930046635576282
2005-09,6.5890183028286184
2005-10,8.630456514495169
2005-11,10.454241816967267
2005-12,11.7096018735363
2006-01,12.303577398863256
2006-02,12.250332889480692
2006-03,12.00793913331128
2006-04,11.93293885601578
2006-05,11.985630306988897
2006-06,12.001297437560817
2006-07,11.603985856637737
2006-08,10.825396825396826
2006-09,9.709647205744615
2006-10,8.52760736196319
2006-11,7.801632899909283
2006-12,7.756813417190776
2007-01,8.097648109556415
2007-02,8.570581257413998
2007-03,8.889545186060248
2007-04,8.839941262848752
2007-05,8.603091280256635
2007-06,8.137851143932812
2007-07,7.546082949308756
2007-08,7.046691492409051
2007-09,6.602162777461583
2007-10,6.020350480497457
2007-11,5.301542776998597
2007-12,4.363535297387437
2008-01,3.470118424676398
2008-02,2.7588090685605025
2008-03,2.251152698671006
2008-04,2.077711818672423
2008-05,2.121374865735768
2008-06,2.3567220139260847
2008-07,2.5977504017139794
2008-08,2.542146106502542
2008-09,2.08222103577149
2008-10,1.3063183151159692
2008-11,0.31965903036760784
2008-12,-0.5059920106524634
2009-01,-1.3308490817141336
2009-02,-1.7809675704412546
2009-03,-2.3607427055702916
2009-04,-2.9341792228390164
2009-05,-4.233499868524849
2009-06,-6.148613291470435
2009-07,-7.517619420516837
2009-08,-8.194154488517745
2009-09,-9.388075313807532
2009-10,-10.026315789473685
2009-11,-9.426447158789166
2009-12,-8.217344753747323
2010-01,-8.011869436201781
2010-02,-9.715832205683355
2010-03,-11.165444172779136
