Date,CR
1996-04,2.102425876010782
1996-05,1.9365250134480902
1996-06,1.610305958132045
1996-07,1.394101876675603
1996-08,1.1783610069630424
1996-09,1.070090957731407
1996-10,0.9615384615384616
1996-11,0.9066666666666667
1996-12,0.9574468085106382
1997-01,1.0598834128245893
1997-02,1.3220518244315178
1997-03,1.6376122556788169
1997-04,2.0063357972544877
1997-05,2.321899736147757
1997-06,2.8526148969889067
1997-07,3.278688524590164
1997-08,3.7586024351508733
1997-09,4.182106934886183
1997-10,4.708994708994709
1997-11,5.232558139534884
1997-12,5.690200210748156
1998-01,6.082852648138437
1998-02,6.471816283924843
1998-03,6.808731808731809
1998-04,7.091097308488613
1998-05,7.323362558019597
1998-06,7.395993836671804
1998-07,7.526881720430108
1998-08,7.551020408163265
1998-09,7.571138211382114
1998-10,7.478524507326932
1998-11,7.383224510296333
1998-12,7.32801595214357
1999-01,7.217004448838359
1999-02,7.107843137254902
1999-03,6.958637469586375
1999-04,6.8148864185596905
1999-05,6.727534839019703
1999-06,6.599713055954089
1999-07,6.380952380952381
1999-08,6.214421252371916
1999-09,5.999055266887105
1999-10,5.876821814762576
1999-11,5.7530402245088865
1999-12,5.57361820715281
2000-01,5.440295066851084
2000-02,5.354691075514874
2000-03,5.3230209281164695
2000-04,5.294117647058823
2000-05,5.222872579918955
2000-06,5.114401076716016
2000-07,5.102954341987466
2000-08,5.046895935685574
2000-09,5.0356506238859176
2000-10,5.017761989342807
2000-11,5.086245024325519
2000-12,5.147382314122305
2001-01,5.2907739396589415
2001-02,5.473501303214596
2001-03,5.658747300215983
2001-04,5.801461108723679
2001-05,5.905006418485238
2001-06,6.017925736235595
2001-07,6.090289608177172
2001-08,6.164965986394558
2001-09,6.279168434450573
2001-10,6.38477801268499
2001-11,6.7340067340067336
2001-12,7.1966527196652725
2002-01,7.267441860465117
2002-02,7.00164744645799
2002-03,6.86835650040883
2002-04,6.620633631194151
2002-05,6.4646464646464645
2002-06,6.561996779388084
2002-07,6.945002007226013
2002-08,7.609130957148579
2002-09,8.303393213572855
2002-10,8.863275039745629
2002-11,8.872239747634069
2002-12,8.469945355191257
2003-01,8.130081300813007
2003-02,8.083140877598153
2003-03,8.148431522570773
2003-04,8.876190476190477
2003-05,10.208728652751423
2003-06,12.051378919531546
2003-07,14.076576576576578
2003-08,15.85411239300335
2003-09,17.323995576852194
2003-10,18.583424607520993
2003-11,19.703006157189424
2003-12,20.87081684059014
2004-01,22.269960615825276
2004-02,23.646723646723647
2004-03,25.00884329678104
2004-04,26.067179846046184
2004-05,26.549586776859503
2004-06,26.567768037761297
2004-07,26.52188219809148
2004-08,26.726630260199162
2004-09,27.20703738611373
2004-10,27.801724137931032
2004-11,28.290468986384266
2004-12,28.371539148556117
2005-01,27.81844802342606
2005-02,26.843317972350228
2005-03,25.721561969439726
2005-04,24.535109630863168
2005-05,23.238095238095237
2005-06,21.7101758124667
2005-07,19.765929778933682
2005-08,17.28770595690748
2005-09,14.497406767102989
2005-10,11.708022163334137
2005-11,9.292452830188678
2005-12,7.653061224489796
2006-01,6.827033218785796
2006-02,6.516802906448683
2006-03,6.392077425163178
2006-04,6.128816581234678
2006-05,5.497902406712298
2006-06,4.639964981396367
2006-07,3.778501628664495
2006-08,2.9608817808515235
2006-09,2.2648835202761
2006-10,1.6821220616778088
2006-11,1.10056107034959
2006-12,0.25850926324859974
2007-01,-0.9007076989062834
2007-02,-2.366233212534641
2007-03,-3.9348423947535434
2007-04,-5.4808903821923565
2007-05,-6.948514022603599
2007-06,-8.2200376490274
2007-07,-9.123247541326638
2007-08,-9.655751469353484
2007-09,-9.91352035435562
2007-10,-9.946977730646871
2007-11,-9.946638207043756
2007-12,-9.9054576708208
2008-01,-9.803072927937675
2008-02,-9.737991266375545
2008-03,-9.711517286941202
2008-04,-9.70895356587425
2008-05,-9.739091318038687
2008-06,-9.753874202370099
2008-07,-9.785862307160949
2008-08,-10.060408921933085
2008-09,-10.606415359400609
2008-10,-11.234102684879888
2008-11,-11.614126570277318
2008-12,-12.115430479370378
2009-01,-12.140115163147792
2009-02,-11.175616835994195
2009-03,-11.073170731707318
2009-04,-11.71259842519685
2009-05,-11.363070022427111
2009-06,-11.212121212121213
2009-07,-12.021439509954059
2009-08,-12.038233014724877
2009-09,-11.288632792037715
2009-10,-10.586362430352878
2009-11,-10.163582729954411
2009-12,-10.067842605156038
2010-01,-10.458765701802294
2010-02,-11.383442265795207
2010-03,-11.38233680746023
2010-04,-10.367892976588628
2010-05,-9.474276075344392
2010-06,-8.16268486916951
2010-07,-6.585436611546272
2010-08,-6.079295154185022
2010-09,-6.318275760259818
2010-10,-6.201780415430267
2010-11,-5.701492537313433
2010-12,-3.9831019915509955
2011-01,-2.4092711192436718
2011-02,-1.9668100799016592
2011-03,-1.2380068090374496
2011-04,0.24875621890547264
2011-05,1.3664596273291925
2011-06,2.013007122948281
2011-07,3.0745341614906834
2011-08,4.127579737335835
2011-09,5.200126063662149
2011-10,5.820942739639355
2011-11,6.5210509654954105
2011-12,6.536769327467002
2012-01,6.4375
2012-02,7.742946708463949
2012-03,9.025383892196803
2012-04,8.560794044665013
2012-05,7.230392156862746
2012-06,7.103825136612022
2012-07,7.622777945164207
2012-08,8.558558558558559
2012-09,9.346914319952067
2012-10,9.536621823617338
2012-11,9.271916790490343
2012-12,8.849557522123893
2013-01,8.573106283029947
2013-02,8.059354087867327
2013-03,7.329692440356424
2013-04,6.6571428571428575
2013-05,6.571428571428571
2013-06,5.6689342403628125
2013-07,4.647256438969765
2013-08,4.011065006915629
2013-09,3.506849315068493
2013-10,3.8755458515283845
2013-11,4.460157737285831
2013-12,5.040650406504065
2014-01,5.354245538128718
2014-02,4.846526655896607
2014-03,4.392072844134976
2014-04,5.491561746584517
2014-05,6.48793565683646
2014-06,7.430257510729614
2014-07,8.426966292134832
2014-08,9.547872340425533
2014-09,10.878771836950769
2014-10,11.823436678928008
2014-11,11.976047904191617
2014-12,12.15170278637771
2015-01,13.193018480492814
2015-02,15.12583461736004
2015-03,16.8034889687019
2015-04,16.75977653631285
2015-05,16.2134944612286
2015-06,15.955056179775282
2015-07,16.259560819146312
2015-08,16.19325078902646
2015-09,15.492957746478872
2015-10,14.3796992481203
2015-11,13.7642408742153
2015-12,13.319530710835059
2016-01,12.471655328798185
2016-02,10.952487173767567
2016-03,9.554140127388536
2016-04,9.19965202261853
2016-05,9.66204506065858
2016-06,9.905254091300602
2016-07,8.870967741935484
2016-08,7.062264939406602
2016-09,6.056221579164944
2016-10,6.244864420706656
2016-11,6.621704475781728
2016-12,6.414941128704832
2017-01,6.431451612903226
2017-02,6.976276638520305
2017-03,7.678428227746592
2017-04,8.424616610237004
2017-05,9.344132753852232
2017-06,9.345611285266457
2017-07,8.927875243664719
2017-08,9.40671350507416
2017-09,10.056519197037614
predictions,9.477271747580115
